starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=C(C)CCC)OC1=O,2,0.3,,0.99618065
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)=C1CCC(=O)O1,2,0.2857,,0.9810495
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=CCCCC)OC1=O,2,0.413,,0.9809538
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)CC=C1CCC(=O)O1,2,0.4,,0.954919
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3404,,0.9787553
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3556,,0.8161095
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@H]1C(=O)OC(=C)C1CC(C)C,2,0.3478,,0.9752278
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC=C(C)C)C(=O)O1,2,0.4318,,0.9929762
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1CC(=O)OC1=CCC(C)C,2,0.4884,,0.97901607
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](C=CC(C)C)C(=O)O1,2,0.3191,,0.75773644
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C(C)C)[C@H]1CC(=CC)OC1=O,2,0.3404,,0.79286444
