starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CO,2,0.3889,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,1,0.4259,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=C(CCCO)c2ccc[nH]2)O1,2,0.25,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H]1CC(O)=Cc2[nH]ccc2OC1O,2,0.2833,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C(=C1C[C@H](C)C(O)O1)c1ccc[nH]1,2,0.2333,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1c[nH]c(C=C2CCC(O)O2)c1,2,0.2222,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1(O)CCC(=Cc2ccc[nH]2)O1,2,0.375,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1,2,0.1639,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,2,0.2333,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C(=C1CCC(O)O1)c1ccc[nH]1,2,0.2419,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H](C(=O)O)C(=C(C)O)c1ccc[nH]1,2,0.2586,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2ccc(CCCO)[nH]2)O1,2,0.25,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C[C@H](CO)C(O)O2)[nH]1,2,0.2759,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1CC(O)OC1=Cc1ccc[nH]1,2,0.3509,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,2,0.1935,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,2,0.551,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1ccc(C=C2CCC(O)O2)[nH]1,2,0.2258,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,1,0.4259,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](CC=Cc1ccc[nH]1)C(=O)OO,2,0.3103,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(C[C@@H](C)C(=O)O)C(O)=Cc1ccc[nH]1,2,0.2759,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H](C(=O)O)c1c[nH]c(C=C(C)O)c1,2,0.1746,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1CC(O)OC1=Cc1ccc[nH]1,2,0.375,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1(O)CCC(=Cc2ccc[nH]2)O1,2,0.375,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(CCC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2982,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1C(=Cc2ccc[nH]2)OC(O)[C@H]1C,2,0.3158,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C[C@@]1(CO)CC(=Cc2ccc[nH]2)OC1O,2,0.4444,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,2,0.4074,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCCCC(O)=C(C(=O)O)c1ccc[nH]1,2,0.2586,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C[C@H](CO)C(O)O1)c1ccc[nH]1,2,0.3051,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1cc[nH]c1C=C1CCC(O)O1,2,0.2222,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,2,0.1746,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC(=Cc1ccc[nH]1)C[C@@H]1CC=COC1O,2,0.2833,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1c[nH]c(C=C2CCC(O)O2)c1,2,0.2222,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c[nH]c(C=C(O)CCC(=O)O)c1,2,0.1803,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4259,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,2,0.4444,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1c[nH]c(C=C2C[C@H](C)C(O)O2)c1,2,0.2258,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3273,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1ccc(C=C(O)CCC(=O)O)[nH]1,2,0.1833,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,2,0.1774,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3214,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,2,0.1774,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,2,0.1774,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2cc(CCCO)c[nH]2)O1,2,0.2459,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(c1ccc[nH]1)C1(O)C[C@H](C)C(=O)O1,2,0.2951,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(CC(=O)O)CC(O)=Cc1ccc[nH]1,2,0.3036,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CCO,2,0.4,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6458,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2cc(CCO)c[nH]2)OC1=O,2,0.3448,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,2,0.1774,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1=O,2,0.4182,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O,2,0.4444,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,2,0.2807,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC(c1ccc[nH]1)C1(O)CCC(=O)O1,2,0.2951,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H](CC=CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2759,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,2,0.1905,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,2,0.2459,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C[C@H](CO)C(O)O1,2,0.2623,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=C(O)CCC(=O)O)c1ccc[nH]1,2,0.2632,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,2,0.3818,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,2,0.3393,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C[C@H](CO)C(O)O2)c1,2,0.2667,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CC(CCCO)C(=Cc2ccc[nH]2)O1,2,0.4444,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC=C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2542,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,2,0.1935,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc(CCO)[nH]2)OC1=O,2,0.3509,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCCCC(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1774,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1(O)OC(=Cc2ccc[nH]2)C[C@@H]1CO,2,0.4444,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCCC(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3273,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,2,0.3818,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,2,0.3509,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1(O)OC(=Cc2ccc[nH]2)C[C@@H]1C,2,0.4074,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCCCC(O)=Cc1[nH]ccc1C(=O)O,2,0.1967,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,2,0.25,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,2,0.2807,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1cc[nH]c1C=C1C[C@H](C)C(O)O1,2,0.2258,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1=O,2,0.4182,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,1,0.3214,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.3509,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,2,0.4423,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC(=C1CCC(O)O1)c1ccc[nH]1,2,0.2258,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2[nH]ccc2CCCO)O1,2,0.2459,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)[C@@]1(C)CC(=Cc2ccc[nH]2)OC1O,2,0.4,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1=O,2,0.4259,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC(O)[C@H]1CC=COC(=Cc2ccc[nH]2)C1,2,0.3818,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2807,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O,2,0.1746,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(CCC(=O)O)CC(O)=Cc1ccc[nH]1,2,0.2857,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1ccc(C=C2CCC(O)O2)[nH]1,2,0.2258,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C=CCCCC(O)=Cc1ccc[nH]1,2,0.2586,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,1,0.6596,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(CCCC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2857,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,2,0.2459,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O,2,0.3103,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C[C@H](CO)C(=O)O1)c1ccc[nH]1,2,0.4259,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C[C@H](CO)C(=O)O1,2,0.4717,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1CC(=O)OC1=Cc1ccc[nH]1,2,0.4444,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C[C@H](CO)C(=O)O2)[nH]1,2,0.5,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=C(c2ccc[nH]2)C2CO2)OC1=O,2,0.2881,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC1(c2ccc[nH]2)OC12CCC(=O)O2,2,0.3276,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CC(CC2CO2)C(=Cc2ccc[nH]2)O1,2,0.4615,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,2,0.4074,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2712,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1CC(=O)OC1=Cc1ccc[nH]1,2,0.4717,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2cc(CC3CO3)c[nH]2)O1,2,0.2667,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,2,0.3103,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1cc[nH]c1C=C1C[C@H](C)C(=O)O1,2,0.3509,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6957,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1CO1,1,0.6889,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1c[nH]c(C=C2CCC(=O)O2)c1,2,0.2667,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2712,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.5918,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C[C@H](CO)C(=O)O2)c1,2,0.4808,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=C(CC2CO2)c2ccc[nH]2)O1,2,0.2667,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2[nH]ccc2CC2CO2)O1,2,0.2667,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1cc[nH]c1C=C1CCC(=O)O1,2,0.2667,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,2,0.3509,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CO,2,0.4808,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1c[nH]c(C=C2CCC(=O)O2)c1,2,0.2667,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1cc[nH]c1C=C1CCC(=O)O1,2,0.2667,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2ccc(CC3CO3)[nH]2)O1,2,0.2712,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4528,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C[C@@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,2,0.5,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2712,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,2,0.3571,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2881,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6739,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC=CO,2,0.7333,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,2,0.4528,
