starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(=O)NC)C1=O)C(=O)NC,2,0.3529,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.5652,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCC(CCC(N)=O)=C1OC(=O)CC1=O,2,0.3636,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCC(C=C1OC(=O)CC1=O)CCC(N)=O,2,0.575,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)C(CC)(C(N)=O)C(N)=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(=O)NC)C(=O)NC,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6279,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NCC(=O)NC,2,0.6,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C[C@@H](C)C(N)=O)C(N)=O)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC)C(C(=O)NC)=C1OC(=O)CC1=O,2,0.36,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C[C@@H](C)C(N)=O)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@](C)(C(N)=O)[C@@H](C)C(N)=O,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C(N)=O,2,0.5217,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5682,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4898,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#CC(N)(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)(O)C#N,2,0.4314,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(O)(C#N)NC(N)=O,2,0.52,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)(O)C#N)C1=O)C(N)=O,2,0.451,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC([C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)(O)C#N,2,0.4898,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4038,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)(O)C#N,2,0.2982,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(C(N)=O)=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.3774,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(O)(C#N)NC(C)=O,2,0.4706,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)(O)C#N,2,0.5745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(C#N)OC(C)=O,2,0.4902,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1(N)OC(=O)CC1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,2,0.5217,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)C(=O)O,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)C(=O)O,2,0.3878,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,2,0.5556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(CC)C(=O)O,2,0.5556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C(N)=O)(C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC(CCC=C1OC(=O)CC1=O)C(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(N)=O)C1C(=O)OC(=CCC(N)=O)C1=O,2,0.2642,0.1739
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@](C=C1OC(=O)CC1=O)(CCC(N)=O)C(N)=O,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,2,0.4043,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(=O)CC1=O)(CC(N)=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCC(C=C1OC(=O)CC1=O)CC(N)=O,2,0.5349,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC(N)=O)C(C)=C1OC(=O)CC1=O,2,0.4082,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)(CC(N)=O)CC(N)=O,2,0.4884,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(=O)NC,2,0.6279,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(N)=O,2,0.7073,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC=C1OC(=O)C(CCCC(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CC(CC(N)=O)C(N)=O)C1=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(O)(O)C#N,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(N)=O)C(CC(N)=O)=C1OC(=O)CC1=O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)NC)=C1OC(=O)CC1=O,2,0.4375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCC(CC(N)=O)=C1OC(=O)CC1=O,2,0.3478,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C=C1OC(=O)C([C@@H](C)C(N)=O)C1=O)C(N)=O,2,0.3061,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)C(CC(N)=O)C1=O)CC(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(CC(N)=O)C1=O)C(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)C(C)C1=O)(C(N)=O)C(N)=O,2,0.28,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(CC(N)=O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,2,0.4884,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(CC(N)=O)CC(N)=O)C1=O,2,0.24,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(=O)NC,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(=O)NC,2,0.4681,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)C(CC(N)=O)C(N)=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,2,0.7179,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)C(CC(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6923,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,2,0.5116,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C(C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.4583,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)C(CC(N)=O)C(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(CC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.675,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.6136,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C(N)=O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,2,0.7179,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C)(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(=O)NC)C1=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)CC1=O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC)C(C(N)=O)=C1OC(=O)CC1=O,2,0.4082,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC(CC=C1OC(=O)CC1=O)CC(N)=O,2,0.4884,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C(N)=O)C1=O)C(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@H](C(N)=O)[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=O)NC(=O)[C@@H](C=C1OC(=O)CC1=O)C(C)C,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(C)=O,2,0.6429,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC(C)=O)C(C)=C1OC(=O)CC1=O,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O,2,0.5556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC(C)=O,2,0.4082,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC(C)=O,2,0.3529,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=O)NC(=O)[C@@H](C=C1OC(=O)CC1=O)CC,2,0.6429,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.451,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)(O)C#N,2,0.4082,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4898,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)(O)C#N,2,0.3396,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(C#N)=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.3396,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C#N)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.42,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C#N)(C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#CCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4118,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C#N)C1=O)C(N)(O)C#N,2,0.2632,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)Cl,2,0.5814,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(N)(O)[C@](O)(C=C1OC(=O)CC1O)CC,2,0.2407,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(N)(O)[C@](O)(C=C1OC(O)CC1=O)CC,2,0.2407,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C(N)O,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)O)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4884,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)O)C1=O)C(N)O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)O)C(N)O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(=C1OC(=O)CC1=O)C(N)O)C(N)O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)(CC)CC1=O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,2,0.3462,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CO)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CCO)C(N)O,2,0.4286,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3725,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC([C@@H](CC)C(N)=O)C1(O)OC(=O)CC1=O,2,0.3469,
