reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(N)O)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(N)O)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](CO)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](CO)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,OC(=Cc1ccccc1)[C@H](O)[C@@H]1OCOC1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)[C@H](O)[C@@H]1OCOC1O,rule0191_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)[C@H](O)[C@@H]1O,rule0491_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@H](C(=O)O)[C@@H](O)c1cccc(C=CO)c1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> CO[C@H](C(=O)O)[C@@H](O)c1cccc(C=CO)c1,rule0028_49,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OC)[C@H]1O.O,C=C(O)[C@H](O)[C@H](OC)C(=O)O,C=C1OC(=O)[C@@H](OC)[C@H]1O.O >> C=C(O)[C@H](O)[C@H](OC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.O,CO.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.O >> CO.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1ccccc1,rule0007_203,No_Thermo,Enzymatic
O.O=CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O.O=CO,O.O=CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O >> O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O.O=CO,rule0007_202,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_125,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O.OO,O.O=C1OC(=Cc2ccccc2O)[C@H](O)[C@@H]1O,O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O.OO >> O.O=C1OC(=Cc2ccccc2O)[C@H](O)[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OC)[C@H]1O.O,C=C1OC(=O)[C@@H](O)[C@H]1O.CO,C=C1OC(=O)[C@@H](OC)[C@H]1O.O >> C=C1OC(=O)[C@@H](O)[C@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(C(=O)c2ccccc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(C(=O)c2ccccc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@H](C(O)O)[C@H]1Oc2cccc(c2)C=C1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> CO[C@H](C(O)O)[C@H]1Oc2cccc(c2)C=C1O,rule0169_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.O,CO[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.O >> CO[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@@H]1O,rule0020_15,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(C=O)[C@@H]1O.c1ccccc1,CO[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@@H]1O >> CO[C@@H]1C(=O)OC(C=O)[C@@H]1O.c1ccccc1,rule0053_13,No_Thermo,Enzymatic
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@@H]1O.O,CO.O=C1OC(=CC2=CC3OC3C=C2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@@H]1O.O >> CO.O=C1OC(=CC2=CC3OC3C=C2)[C@H](O)[C@@H]1O,rule0007_203,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC=CC3OC23)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC=CC3OC23)[C@H](O)[C@@H]1O,rule0951_1,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@@H]1C(O)Oc2cccc(c2)C=C(O)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> CO[C@@H]1C(O)Oc2cccc(c2)C=C(O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O.OO,O.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@@H]1O,O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O.OO >> O.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O >> CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@H](C(O)O)[C@@H](O)c1cc2ccccc2o1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> CO[C@H](C(O)O)[C@@H](O)c1cc2ccccc2o1,rule0169_1,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,No_Thermo,Enzymatic
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,No_Thermo,Enzymatic
O=CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC2=Cc3ccccc3O[C@@H]2[C@@H]1OCO,O=CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O >> O=C1OC2=Cc3ccccc3O[C@@H]2[C@@H]1OCO,rule0169_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.O,CO.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.O >> CO.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@@H]1O,rule0007_203,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,COCC(=O)O.O=CC(O)=Cc1ccccc1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> COCC(=O)O.O=CC(O)=Cc1ccccc1,rule0053_14,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_51,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@]1(C(O)O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> CO[C@]1(C(O)O)OC(=Cc2ccccc2)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OC)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1OC,rule0001_88,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@H](C(=O)O)[C@@H](O)c1ccccc1C=CO,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> CO[C@H](C(=O)O)[C@@H](O)c1ccccc1C=CO,rule0028_49,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@@H]1O.O,CO.O=C1OC(=CC23C=CC=CC2O3)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@@H]1O.O >> CO.O=C1OC(=CC23C=CC=CC2O3)[C@H](O)[C@@H]1O,rule0007_203,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@H](C(O)O)[C@H]1Oc2ccc(cc2)C=C1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> CO[C@H](C(O)O)[C@H]1Oc2ccc(cc2)C=C1O,rule0169_1,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,O=C(O)[C@H](CO)OCC(O)=Cc1ccccc1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> O=C(O)[C@H](CO)OCC(O)=Cc1ccccc1,rule0028_46,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,OC(O)[C@H]1OCOC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> OC(O)[C@H]1OCOC(=Cc2ccccc2)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@H](C(=O)O)[C@@H](O)c1cccc(C=CO)c1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1 >> CO[C@H](C(=O)O)[C@@H](O)c1cccc(C=CO)c1,rule0028_47,No_Thermo,Enzymatic
