starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C(CC(N)=O)[C@@H]1O)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@](C=C1OC(=O)C[C@@H]1O)(CC(N)=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C(N)O)[C@]1(C(N)=O)C=C2OC(=O)C[C@@H]2O1,2,0.2807,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,2,0.2759,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@](C)(CC)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,2,0.4792,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(=O)NC,2,0.3585,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C)CC=C1OC(=O)C[C@]1(O)C(N)=O,2,0.2807,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCCCC=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=C[C@](C)(CC)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(CCC)[C@@H]1O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,2,0.3725,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)[C@]1(O)CC)C(N)=O,2,0.449,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C)CC(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@]1(C)O)(CC)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCCCC=C1OC(=O)C[C@]1(O)C(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O,2,0.44,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C[C@]1(O)CCC,2,0.2545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.6364,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.7317,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCCCC(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.6222,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O,2,0.449,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C(C1OC(=O)C[C@@H]1O)[C@H](C(N)=O)C(C)CC,2,0.3585,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC,2,0.5745,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.7073,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@]1(O)CC,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C(C)[C@@H]1O)(CC)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@]1(C)O)[C@@H](CC)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C)CC=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(C(N)=O)[C@]1(O)CCC,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC,2,0.5532,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O,2,0.5417,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)C(C(N)=O)[C@@H]1O)CC,2,0.3654,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@@](C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=C[C@H](C(N)=O)C(C)C,2,0.3654,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)C(C)C)C(N)=O,2,0.4792,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCO[C@H]1CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.6444,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(CCC)=C1OC(=O)C[C@]1(O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC)(C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(CC)OC)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1OC)[C@@H](CC)C(N)=O,2,0.4118,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1OC,2,0.5106,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(CC)[C@@H]1O)C(N)=O,2,0.5435,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)C[C@]1(O)C(N)=O)CC,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@H](C(N)=O)C(C)C,2,0.4583,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.7381,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.5435,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1OC)(CC)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.4694,0.38
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@](C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(C)C)[C@@H]1O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C(C1OC(=O)C[C@@H]1O)[C@@H](CCCC)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(=O)NC)[C@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)[C@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C,2,0.5435,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)NC,2,0.4583,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C(C)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCNC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC,2,0.6744,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)C[C@@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(CCC)[C@]1(O)C(N)=O,2,0.25,0.2292
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O,2,0.4118,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C(CC)[C@@H]1O)C(N)=O,2,0.449,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.7805,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,2,0.4792,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(CCC)(C(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(CC)C(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(CCC)=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.2745,0.234
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(=O)NC,2,0.3922,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5532,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.6047,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,2,0.5217,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1N)(C(N)=O)C(N)=O,2,0.4255,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(=O)NC(N)=O,2,0.5532,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,2,0.4565,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(N)C(N)=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1N,2,0.4082,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1N)C(N)=O,2,0.5333,0.3778
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3396,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C[C@]1(OC(C)=O)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)OC(C)=O,2,0.3036,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(O)NC(C)=O,2,0.3036,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3396,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C(=O)NC(C)=O)=C1OC(=O)C[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1OC(C)=O,2,0.2909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1OC=O,2,0.3962,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=CCC(=O)NC(C)=O,2,0.2456,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=CCC(=O)NC(C)=O)[C@H]1O,2,0.2545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)NC(=O)[C@H]1C=C2OC(=O)C[C@@H]2OCC1,2,0.2333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC=O)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)C[C@@H]2OCC(=O)NC1O,2,0.2807,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)O[C@H]1CC(=O)OC1=CCCCC(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)OC(N)[C@H]1C=C2OC(=O)C[C@@H]2OC1C,2,0.2542,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=O)NC(=O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(=O)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(OC(C)=O)CC(=O)OC1=CCC(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(=O)NC(C)=O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)[C@@H]1OC=O)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(=O)NC(=O)CC=C1OC(=O)C[C@@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(=O)NC=O,2,0.3846,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)O[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)C1C,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)O[C@H]1CC(=O)OC1=C(C)[C@@H](C)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=CCC(N)=O)[C@H]1OC(C)=O,2,0.2727,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C[C@@H]1OC(=O)CC(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)O[C@H]1CC(=O)OC1=CCC(C)C(N)=O,2,0.4038,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(=O)NC=O,2,0.44,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(C(=O)NC(C)=O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(O)[C@H]1C=C2OC(=O)C[C@@H]2OC1C,2,0.2373,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C[C@@H]1OC(=O)C[C@@H](CC)C(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C2O[C@H]12)C(O)NC(C)=O,2,0.2857,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(=O)NC(C)O)C1=C2OC(=O)C[C@@H]2O1,2,0.3036,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)(C)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC=O,2,0.5745,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)NC(=O)[C@H]1C=C2OC(=O)C[C@@H]2OC1C,2,0.2373,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C[C@]1(OC(C)=O)[C@@H](CC)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(C(N)=O)[C@@H]1OC(C)=O,2,0.2679,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)OC=O)C(N)=O,2,0.451,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C[C@@H]1OC=O)C(N)=O,2,0.4118,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)O[C@]1(C)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=O)O[C@H]1CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)C[C@@H]2OCC(O)NC1=O,2,0.2586,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(=O)O[C@H]1CC(=O)OC1=CCC(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)CC(N)=O,2,0.4038,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,1,0.6591,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(=O)NC(C)O)C=C2OC(=O)C[C@@H]2O1,2,0.2712,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC=O,2,0.4792,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C2O[C@H]12)C(=O)NC(C)O,2,0.3585,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(=O)NC=O)C(C)=C1OC(=O)C[C@@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(=O)[C@H](C)C=C1OC(=O)C(C)[C@@H]1O,2,0.2545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@H]1OC=O)C(N)=O,2,0.5306,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(=O)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.4082,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(=O)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)OC(N)[C@H]1C=C2OC(=O)C[C@@H]2OCC1,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(=O)[C@H](C)C(C)=C1OC(=O)C[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,1,0.6744,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)OC(C)=O)C=C2OC(=O)C[C@@H]2O1,2,0.2881,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC(=O)NC(C)=O)=C1OC(=O)C[C@@H]1O,2,0.3529,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(O)NC(C)=O)C=C2OC(=O)C[C@@H]2O1,2,0.2712,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)OC(C)=O,2,0.3214,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)CC(=O)NC=O,2,0.5417,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(=O)CCCC=C1OC(=O)C[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(=O)NC(C)=O,2,0.2456,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(=O)NC=O,2,0.3273,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(O)[C@H]1C=C2OC(=O)C[C@@H]2OCC1,2,0.2333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C[C@]1(O)C(=O)NC(C)=O,2,0.2241,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(=O)[C@H](C)C=C1OC(=O)C[C@@]1(C)O,2,0.2281,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1NC(C)=O)C(N)=O,2,0.6744,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)(O)C#N,2,0.2982,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(=O)NC(C)=O,2,0.5208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)(O)C#N,2,0.3818,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)(O)C#N,2,0.2712,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(O)(C#N)NC,2,0.4902,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.4902,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.3704,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.46,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.4231,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(C#N)OC,2,0.52,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)C=C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5682,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)Cl)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](Cl)(C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(Cl)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)Cl,2,0.4792,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCCl,2,0.4894,
