starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=CC(=O)O1,CC(C)(O)CC(C(=O)O)=C1C=CC(O)O1,2,0.14,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)(C=C1C=CC(=O)O1)C(O)O,2,0.4865,
CC(C)CC=C1C=CC(=O)O1,CC(C)(O)CC(=C1C=CC(=O)O1)C(O)O,2,0.3171,
CC(C)CC=C1C=CC(=O)O1,CC(O)(CC=C1C=CC(O)O1)CC(=O)O,2,0.2041,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CCC1(O)C=CC(=O)O1)C(=O)O,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC(=C1C=CC(=O)O1)C(O)O,2,0.3415,
CC(C)CC=C1C=CC(=O)O1,CC(CCC(=O)C=CC(=O)O)CC(=O)O,2,0.1333,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(O)O1)C(O)C(=O)O,2,0.3043,
CC(C)CC=C1C=CC(=O)O1,O=C(O)CC(CO)CC=C1C=CC(O)O1,2,0.2553,
CC(C)CC=C1C=CC(=O)O1,CC(CC(=O)O)C(O)C=C1C=CC(O)O1,2,0.2292,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(CC(=O)C=CC(=O)O)C(=O)O,2,0.1395,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)C(C(=O)O)=C1C=CC(O)O1,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C(=O)O)C1(N)C=CC(=O)O1,2,0.2609,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(CO)CC=C1C=CC(O)O1,2,0.2292,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)(O)CC=C1C=CC(O)O1,2,0.2553,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(O)O1)C(C)(C)O,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(O)OC1=CCC(C)(C)O,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(CC1(O)C=CC(=O)O1)C(C)C,2,0.2619,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(CC(C)(C)O)=C1C=CC(O)O1,2,0.1667,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(CO)CC=C1C=CC(O)O1,2,0.3111,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1O,2,0.2128,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1OC(O)C=C1C(C)CO,2,0.3023,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CCC1(O)C=CC(=O)O1,2,0.2667,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(O)=C1C=CC(O)(C(C)C)O1,2,0.2,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC(=O)C(=CC(=O)O)C(C)C,2,0.1628,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(O)OC1=CC(O)C(C)C,2,0.1739,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(=C1C=CC(O)O1)C(O)C(C)C,2,0.1818,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CCC(=O)C=CC(=O)O,2,0.1591,
CC(C)CC=C1C=CC(=O)O1,CC(C)(O)C(C)(C)CC=C1C=CC(O)O1,2,0.1957,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)CCC1(O)C=CC(=O)O1,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1,2,0.3571,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC1(O)OC(=O)C=C1C(C)C,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)C(O)C=C1C=CC(O)O1,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)C(C)CC=C1C=CC(O)O1,2,0.2955,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1,2,0.3571,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(CC(=O)C=CC(=O)O)C(C)C,2,0.1463,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC(=C1C=CC(O)O1)C(C)C,2,0.1667,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(O)O1)CC(C)(C)O,2,0.2826,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC(C)CC=C1C=CC(O)O1,2,0.2889,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CC(O)=C1C=CC(O)O1,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC(CO)C(C)(C)CC=C1C=CC(O)O1,2,0.2292,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C(=O)C=CC(=O)O)C(C)C,2,0.1667,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(O)O1)C(C)CO,2,0.2128,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C(O)=C1C=CC(O)O1)C(C)C,2,0.1591,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)CCC(=O)C=CC(=O)O,2,0.1333,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,2,0.1739,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC(=O)C=C(C(=O)O)C(C)C,2,0.1628,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(O)O1)C(C)CO,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1O,2,0.1739,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1OC(O)C=C1C(C)(C)O,2,0.3023,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(O)O1)C(C)(C)O,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C(C)C)C1(O)C=CC(=O)O1,2,0.2791,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)CC(O)=C1C=CC(O)O1,2,0.1667,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,2,0.2222,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)C(O)C=C1C=CC(O)O1,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)(C=C1C=CC(O)O1)C(C)C,2,0.2326,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(O)=C1OC(O)C=C1C(C)C,2,0.1778,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1,2,0.2667,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1OC(O)C=C1C(C)C,2,0.2222,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(O)(C(C)C)O1,2,0.2,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OCC(C)CC=C1C=CC(O)O1,2,0.2917,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC(C=C1C=CC(O)O1)C(C)C,2,0.2041,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC(C)(C)CC=C1C=CC(O)O1,2,0.2,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=CCC(C)(C)O)O1,2,0.2,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC(=O)C=CC(=O)CCC(C)C,2,0.1556,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC(CC(C)C)=C1C=CC(O)O1,2,0.2083,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=CC(O)C(C)C)O1,2,0.2041,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC1(CCC(C)C)C=CC(=O)O1,2,0.2553,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=C(O)CC(C)C)O1,2,0.2041,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=CCC(C)CO)O1,2,0.2917,
CC(C)CC=C1C=CC(=O)O1,CC(CC(=O)O)CC1OC12C=CC(=O)O2,2,0.22,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)COC(=O)O,2,0.5789,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CC=C1C=CC(=O)O1)OC(=O)O,2,0.45,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(O)C(=O)O,2,0.6111,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CC(O)=C1C=CC(=O)O1)C(=O)O,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,CC(CO)C(C=C1C=CC(=O)O1)C(=O)O,2,0.45,
CC(C)CC=C1C=CC(=O)O1,O=C(O)CC(CO)CC=C1C=CC(=O)O1,2,0.5405,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CC1OC12C=CC(=O)O2)C(=O)O,2,0.18,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC(C(=O)O)=C1C=CC(=O)O1,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CC(CC(=O)O)CC(O)=C1C=CC(=O)O1,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C(=O)O)C(O)=C1C=CC(=O)O1,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC1(C(=O)O)OC12C=CC(=O)O2,2,0.2667,
CC(C)CC=C1C=CC(=O)O1,CC(CO)(CC=C1C=CC(=O)O1)C(=O)O,2,0.45,
CC(C)CC=C1C=CC(=O)O1,CC(O)(CC=C1C=CC(=O)O1)CC(=O)O,2,0.4615,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)C(C(=O)O)=C1C=CC(=O)O1,2,0.359,
CC(C)CC=C1C=CC(=O)O1,CC(C)(O)CC(C(=O)O)=C1C=CC(=O)O1,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CC(C)(C(=O)O)C(O)C=C1C=CC(=O)O1,2,0.4103,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)OC(=O)O,2,0.425,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(OC(=O)O)=C1C=CC(=O)O1,2,0.3659,
CC(C)CC=C1C=CC(=O)O1,CC(C)(O)C(C=C1C=CC(=O)O1)C(=O)O,2,0.4103,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C(=O)O)C1OC12C=CC(=O)O2,2,0.2083,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)(C=C1C=CC(=O)O1)C(=O)O,2,0.4359,
CC(C)CC=C1C=CC(=O)O1,CC(CC(=O)O)C(O)C=C1C=CC(=O)O1,2,0.4615,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)CO,2,0.4359,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(CC(C)(C)O)=C1C=CC(=O)O1,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)C(O)C=C1C=CC(=O)O1,2,0.5278,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC(=C1C=CC(=O)O1)C(C)C,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CC1OC12C=CC(=O)O2,2,0.2609,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)C(C)CC=C1C=CC(=O)O1,2,0.6471,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)(C)O,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4615,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(O)=C1OC(=O)C=C1C(C)C,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1=O,2,0.2619,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)CC(O)=C1C=CC(=O)O1,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(CO)CC=C1C=CC(=O)O1,2,0.5263,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)CO,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1,2,0.4615,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1,2,0.3659,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O,2,0.2955,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C(O)=C1C=CC(=O)O1)C(C)C,2,0.3611,
CC(C)CC=C1C=CC(=O)O1,CC(CO)C(C)(C)CC=C1C=CC(=O)O1,2,0.5263,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CC(O)=C1C=CC(=O)O1,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(CO)CC=C1C=CC(=O)O1,2,0.6571,
CC(C)CC=C1C=CC(=O)O1,CC(C)(O)C(C)(C)CC=C1C=CC(=O)O1,2,0.5,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)C(O)C=C1C=CC(=O)O1,2,0.4474,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)(C)O,2,0.4474,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(O)C(C)C,2,0.3889,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CC(C)(C)O,2,0.6111,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CC(O)C(C)C,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)(C=C1C=CC(=O)O1)C(C)C,2,0.5294,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CCC(C)(C)O,2,0.2955,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)CO,2,0.4737,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)(C)O,2,0.425,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1OC(=O)C=C1C(C)C,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC(C)CC=C1C=CC(=O)O1,2,0.6286,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC1OC12C=C(C(C)C)C(=O)O2,2,0.2174,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC1(C(C)C)OC12C=CC(=O)O2,2,0.2791,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)(O)CC=C1C=CC(=O)O1,2,0.5676,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)CC1OC12C=CC(=O)O2,2,0.234,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC1OC12OC(=O)C=C2C(C)C,2,0.2444,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C(C)C)C1OC12C=CC(=O)O2,2,0.2326,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(CC(C)C)C(=O)O,2,0.2727,
CC(C)CC=C1C=CC(=O)O1,CC(CC(C)CC(=O)O)=C1C=CC(=O)O1,2,0.3415,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CCC(=O)O,2,0.5946,
CC(C)CC=C1C=CC(=O)O1,CC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C(=O)O)C(C)C,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.4359,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,COC(=O)CC(C)CC=C1C=CC(=O)O1,2,0.5789,
CC(C)CC=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.45,
CC(C)CC=C1C=CC(=O)O1,COC(=O)C(CC(C)C)=C1C=CC(=O)O1,2,0.3659,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC(C=C1C=CC(=O)O1)C(C)C,2,0.425,
CC(C)CC=C1C=CC(=O)O1,CCC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.5833,
CC(C)CC=C1C=CC(=O)O1,CCC(C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.45,
CC(C)CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.4615,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(C)C(=O)O,2,0.6286,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OCC(C)CC=C1C=CC(=O)O1,2,0.5789,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC(C)(C)CC=C1C=CC(=O)O1,2,0.45,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)CC(=O)O,2,0.3111,
CC(C)CC=C1C=CC(=O)O1,CCC(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.3409,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.2444,
CC(C)CC=C1C=CC(=O)O1,CC(=O)OC(CC(C)C)=C1C=CC(=O)O1,2,0.3659,
CC(C)CC=C1C=CC(=O)O1,CC(C)(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.4103,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(CC(=O)O)=C1C=CC(=O)O1,2,0.375,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CC=C1C=CC(=O)O1)CC(=O)O,2,0.4615,
CC(C)CC=C1C=CC(=O)O1,CC(C)(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,C=C(CC(C)CC(=O)O)C1C=CC(=O)O1,2,0.2292,
CC(C)CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.4474,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.2444,
CC(C)CC=C1C=CC(=O)O1,COC(=O)C(C)(C)CC=C1C=CC(=O)O1,2,0.45,
CC(C)CC=C1C=CC(=O)O1,COC(=O)C(C=C1C=CC(=O)O1)C(C)C,2,0.425,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)CC(=O)O,2,0.4615,
