starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@](N)(CO)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C(O)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,2,0.2881,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC1=C1C=C(O)C(O)O1,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2OC(=C(O)[C@H]1C)C=C2O,2,0.2063,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1OC(=O)C(O)=C1CNC(O)[C@H](C)N,2,0.2931,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C=C(O)C(O)O1,2,0.322,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(O)CN,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)C(O)NCO,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@H](N)CO)c1oc2cc1OC2O,2,0.1791,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(O)C=C2C=C(O)C(OC1)O2,2,0.194,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC(C(=O)O)=CC(=O)C1,2,0.1471,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C=C1C=C(O)C(=O)O1)CCO,2,0.4906,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CC=C1C=C(O)C(C)(O)O1,2,0.339,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(O)NC[C@H]1C=C2C=C(O)C(OC1)O2,2,0.1571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1OC(=O)C(O)=CC1O,2,0.4528,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)NC[C@H]1C=C2C=C(OC1)C(O)O2,2,0.1791,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@](C=C1C=C(O)C(O)O1)(CO)CNC(=O)CN,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C[C@H](N)C(O)NCO,2,0.549,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,1,0.5208,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)C1NC(O)[C@@H](N)CO1,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C(O)CCNC(O)[C@H](C)N,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1C=C(O)C(=O)O1)[C@@H](N)CO,2,0.4035,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CNC[C@@H](N)C(=O)O,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C(O)=C1CO)CNC(=O)CN,2,0.3167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(C(=O)O)O1,2,0.3636,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@H](CO)CNC(=O)CN,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)=C1C=C(O)C(O)(CNC(=O)[C@H](C)N)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)C(O)=C1C=C(O)C(O)O1,2,0.2063,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)C(O)NC(=O)CCN,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1C=C(O)C(=O)O1)CNC(O)CN,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)CC(=O)C=C(O)C(O)O1,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)CC=C1C=C(O)C(O)O1,2,0.2698,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(O)C1=C(C(=O)O)O1,2,0.3774,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H]1COC(=O)C(O)=CC(O)C1,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1C=C(O)C(O)O1)(CO)CNC(=O)CN,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](CO)CNCO,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@](C)(O)C=C1C=C(O)C(O)O1,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC(=O)C=C(O)C(=O)O,2,0.1452,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C(O)CCNC(=O)[C@H](C)N,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)C(=O)C=C(O)C(=O)O,2,0.3396,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1C=C(O)C(O)O1)CCO,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(CO)NC(O)CN,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)OC2OC(=C[C@@H](CO)CNC1O)C=C2O,2,0.1268,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(O)C(O)=C1CO,2,0.3167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC(=O)C(=C(O)C(=O)O)[C@H](C)N,2,0.2241,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2OC(=C1O)C=C2O,2,0.1159,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(NCO)[C@@H](N)CO,2,0.5098,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)C=C2O,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(O)O1,1,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)OC2=CC(=C[C@@H](CO)CNC1O)OC2O,2,0.1127,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)CC1C=C(O)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(O)CCN,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=C(O)C(O)O1)NC(=O)[C@@](C)(N)O,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=C(O)C(O)O1)C(O)NC=O,2,0.2903,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@H](C)CNC(=O)C(N)O,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@@](C)(N)C(=O)C=C(O)C(=O)O,2,0.2069,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1C=C(O)C(=O)O1,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)CC(=O)C=C(O)C(=O)O,2,0.1967,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@H](C)CNC(=O)[C@H](N)O,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)([C@H](C)N)OC(=O)C(O)=CC(=O)C1,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C(O)C(=O)O)[C@H](C)CC=O,2,0.2456,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C[C@H](C=C1C=C(O)C(O)O1)CNC=O,2,0.2462,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,1,0.4528,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,NCCC(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)[C@H](N)O,2,0.6122,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.4107,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C=C1C=C(O)C(=O)O1)(CO)CNCO,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(O)C(OC[C@H](N)C(O)NC1O)O2,2,0.1343,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,1,0.549,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C(=C1C=C(O)C(=O)O1)[C@@](C)(N)O,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(NCO)[C@@](C)(N)O,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(O)C(O)=C1CNC(=O)[C@@](C)(N)O,2,0.1818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(O)NC[C@H]1C=C2C=C(OC1)C(O)O2,2,0.1449,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C2OC2(O)O1,2,0.2542,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(C=O)=C(O)C(=O)O,2,0.3396,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@@](C)(N)OC(C(O)O)=CC(=O)C1,2,0.1515,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@H](N)CO)=C1C=C(O)C(O)O1,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@](C)(O)CNC(O)CN,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(O)C(O)=C2OC1,2,0.1765,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)C(O)NCO,2,0.3818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C([C@@H](C)CNC=O)C1(O)C=C(O)C(=O)O1,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O)C(O)(O2)O1,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)CC(=O)C=C(O)C(=O)O,2,0.1639,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(O)O1)NC(=O)[C@@H](N)CO,2,0.2903,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](CO)CNC(O)CN,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCC(O)NC(O)[C@H](C)N,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2C=C(O1)C(O)O2,2,0.1667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@@H](N)COC(O)C(O)=CC(=O)C1,2,0.1667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCC(O)C=C1C=C(O)C(=O)O1,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=CCCNC(=O)[C@@H](N)CO,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)C(O)=C2O1,2,0.2097,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1CO)OC2O,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(O)OC(=CO)C=C1O,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CCC=C1C=C(O)C(O)O1,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2=CC(=C[C@@]1(C)O)OC2O,2,0.1846,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@](C=C1C=C(O)C(=O)O1)(CNCO)[C@@H](N)CO,2,0.4107,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(O)O1)CNC(=O)C(N)O,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC(=O)C=C(C(=O)O)O1,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C=C1C=C(O)C(=O)O1)[C@@H](C)O,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC(=O)C(O)=CC(=O)C1,2,0.2031,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(O)C(O)=C1CNC(=O)[C@@H](N)CO,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3393,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2OC1=C2O,2,0.2167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](N)(CO)[C@H](C)C=C1C=C(O)C(O)O1,2,0.2698,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2C=C(O)C(O)(O2)O1,2,0.2258,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NCCC(O)=C1C=C(O)C(=O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(O)O1)C(O)CNC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=C(O)C(O)O1)[C@@H](C)C(O)NC=O,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)C=C1C=C(O)C(=O)O1)[C@@H](N)CO,2,0.4906,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)CC1(O)C=C(O)C(=O)O1,2,0.2742,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(O)C(OC[C@](N)(O)C(O)NC1)O2,2,0.1127,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)C1(O)C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1C=C(O)C(O)O1)[C@@H](N)CO,2,0.254,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)C(C)(O)NC(=O)CN,2,0.2698,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)CC(=O)C=C(C(O)O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC[C@@H]1C=C1C=C(O)C(O)O1,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CC(=O)O)CC(=O)C=CO,2,0.2632,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(O)[C@@H](N)CC=C1C=C(O)C(=O)O1,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCC1(O)OC(=O)C(O)=C1CNC(=O)[C@H](C)N,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C(N)O)[C@H](C)C=C1C=C(O)C(O)O1,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@](C)(N)O)=C1C=C(O)C(O)O1,2,0.2031,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1(O)OC(=C[C@@](C)(O)CNC(=O)CN)C=C1O,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C(O)C(O)([C@@H](CO)CNC(=O)[C@H](C)N)O1,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)CNC(=O)[C@@](C)(N)C=C1C=C(O)C(O)O1,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(C=C2C=C(O)C(O)O2)CNC(O)[C@@H](N)CO1,2,0.1471,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C=C(O)C(O)O1,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C(=C1C=C(O)C(=O)O1)[C@@H](N)CO,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C(=O)C[C@@H](C)CNC(=O)CN)=C(O)C(=O)O,2,0.1864,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CNC(O)[C@@H](N)CO,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C=C(O)C(O)O1,2,0.2063,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)c1oc2cc1OC2O,2,0.1618,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@@](C)(N)O)=C1C=C(O)C(=O)O1,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@@H](N)CO,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(O)C(O2)O[C@@](N)(CO)C(O)NC1,2,0.1268,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=C(O)C(=O)O1)(CO)CNC(O)CN,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)CC(=O)C=C(O)C(=O)O,2,0.1803,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(CC(=O)C=CO)C(=O)O,2,0.2807,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NCCC=C1C=C(O)C(O)O1,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(O)O1)NC(=O)[C@@](C)(N)O,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)NC[C@H](C)c1oc2cc1OC2O,2,0.1846,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC2(C=C(O)C(=O)O2)O1,2,0.2623,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)=C1OC(O)C(O)=C1CNC(=O)[C@H](C)N,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1C=C(O)C(=O)O1)[C@@](C)(N)O,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)C(NC(=O)[C@H](C)N)C(=O)C=C(O)C(=O)O,2,0.2407,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=C(O)C(=O)OC1=C[C@@H](CO)CNCO,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C(O)C(O)([C@@H](C)CNC(=O)[C@@H](N)CO)O1,2,0.3167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(CO)=C1C=C(O)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](CO)CNC(O)[C@H](C)N,2,0.2623,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](N)O,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1C=C(O)C(O)(CO)O1,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C(O)=C1[C@@H](N)CO)CNC=O,2,0.2742,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(O)C(O)=C1[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(O)C=C1C=C(O)C(O)O1,2,0.3115,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC([C@@H](C)CNC(=O)CN)C1(O)C=C(O)C(=O)O1,2,0.3051,
