starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C2OC(O)[C@H](CO)[C@@H]2O)C(=O)C1,2,0.3214,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(CC(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC(CCO)=C1C=C1OC(O)C[C@@H]1O,2,0.2373,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(O)OC(C2=CCCC2=O)=C(O)[C@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1OC2CC=C(C=C1O)C2=O,2,0.2097,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C)(C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.3462,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(O)(CCO)C[C@@H]1O,2,0.4528,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1O)=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC(=CC2=CC(CO)CC2=O)[C@H]1O,2,0.3158,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(=O)[C@H](CO)[C@@H]2O)C(O)CC1,2,0.4231,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@]1(C(O)O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.5098,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)c1cc2c(o1)CCC2=O,2,0.2034,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1(O)OC(=CC2=CCCC2=O)[C@@H](O)[C@H]1CO,2,0.5098,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1O[C@H](C(O)=CC2=CCCC2=O)[C@@H]1C(O)O,2,0.3636,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1OC2=C(C=C1O)C(=O)CC2,2,0.2333,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1(O)CCC=C1C=C1OC(=O)C[C@@H]1O,2,0.2623,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,1,0.3774,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1C=C(C=C2OC(=O)C[C@@H]2O)C(O)C1,2,0.2373,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@]1([C@H](O)C(O)=CC2=CCCC2=O)OC1O,2,0.4259,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@H]1CCO,1,0.4423,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=C(CO)CCC2O)[C@H]1O,2,0.3455,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC(=C(CO)C2=CCCC2=O)[C@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(=O)OC(=CC2CCCC(=O)O2)[C@H]1O,2,0.4706,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(O)O[C@]1(O)C(O)=CC1=CCCC1=O,2,0.4259,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1(CO)C(O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)[C@@]1(O)CC(=O)OC1=CC1=CCCC1O,2,0.2459,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,1,0.3704,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(=CO)C1=CCCC1=O,2,0.2759,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1OC(C2=CCCC2=O)=C1O,2,0.2931,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1=C(C=C2OC(=O)C[C@@H]2O)C(O)CC1,2,0.2373,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(O)OC2CC=C(C=C(O)[C@H]1O)C2=O,2,0.2759,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)C1=C(C=C(O)CO)C(=O)CC1,2,0.1833,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)[C@@](C)(O)C(O)=CC1=CCCC1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C(C1=CCCC1=O)=C1OC(O)C[C@@H]1O,2,0.2807,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C(O)[C@H]1OCC[C@H]1C(O)O,2,0.3158,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1OC(O)[C@H]1[C@H](O)C(O)=CC1=CCCC1=O,2,0.4074,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1OC2C=C(C=C1O)C(=O)C2,2,0.1905,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C1=C(C2=CCCC2=O)O1,2,0.3036,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=C(CCO)C2=CCCC2O)O1,2,0.2167,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](C=CC1=CCCC1=O)OO,2,0.3333,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C1C=C(C=CO)C(=O)C1,2,0.2097,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)C(C1=CCCC1=O)=C(O)CO,2,0.2679,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCCC1C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C(O)CC[C@H](CO)C(=O)O,2,0.3036,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)[C@H]1O,2,0.2881,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H]1[C@H](O)C(=CC2=CCCC2=O)OC1(O)CO,2,0.5098,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC=C(C=C2OC(O)[C@H](CO)[C@@H]2O)C1=O,2,0.3455,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C(O)CCC[C@H](O)C(O)=CC1=CCCC1=O,2,0.3273,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1(O)C[C@H](O)C(=CC2=CCCC2=O)O1,2,0.4528,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(O)OC2C=C(C=C(O)[C@H]1O)C(=O)C2,2,0.2542,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=C(CO)C2=CCCC2O)[C@H]1O,2,0.2759,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1C=C(C=C2OC(O)C[C@@H]2O)C(=O)C1,2,0.2759,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C1=CC2=CCC(O1)C2=O,2,0.2131,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC(=CC2=CCCC2=O)[C@@]1(O)CO,2,0.4259,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1(O)C(=CC2=CCCC2O)OC(=O)[C@@H]1CO,2,0.2833,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C(C=C2OC(O)C[C@@H]2O)=CCC1CCO,2,0.2931,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1OC(=CC2=CCCC2=O)[C@@H](O)[C@@H]1C(O)O,2,0.5625,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(=O)C1,2,0.2203,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C1=C(C=CO)C(=O)CC1,2,0.1803,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCCC2(O)CO)[C@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=CC2=C(CCO)CCC2O)O1,2,0.2373,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C1OC(O)[C@H](CO)[C@@H]1O,2,0.3455,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C(O)=CC1=CCCC1=O)[C@H](CO)C(=O)O,2,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC(=CC2=C(CO)CCC2=O)[C@H]1O,2,0.2807,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC=C(C=C2OC(=O)[C@H](CO)[C@@H]2O)C1O,2,0.48,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC=C(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)C1=O,2,0.2414,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(=O)CC1,2,0.1695,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC[C@H](O)C(O)=CC1=CCC(C(=O)O)C1=O,2,0.2586,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C(C1=CCCC1O)=C1OC(=O)C[C@@H]1O,2,0.2167,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=CC2=CCC(CCO)C2O)O1,2,0.2931,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC[C@H](O)C(O)=CC1=CC(C(=O)O)CC1=O,2,0.2333,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)C1C=C(C=C(O)CO)C(=O)C1,2,0.2131,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C[C@H](O)C(O)=CC1=CCCC1=O)C(=O)O,2,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C(CCO)=C1OC(O)C[C@@H]1O,2,0.2759,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)[C@@]1(O)CC(O)OC1=CC1=CCCC1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C(O)[C@@H](O)[C@H]1CCOC1O,2,0.3571,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=CC2=CC(CCO)CC2O)O1,2,0.2373,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)C1CC=C(C=C(O)CO)C1=O,2,0.2333,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C1=CC2=CC(CC2=O)O1,2,0.1935,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@]1(CO)C(O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2O)[C@H]1O,2,0.2881,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(O)[C@H](CCO)[C@@H]1O,1,0.5,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1=C(C=C2OC(O)C[C@@H]2O)C(=O)CC1,2,0.2373,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1CC=C(C=C2OC(=O)C[C@@H]2O)C1O,2,0.2931,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)OO)[C@H](O)C=CC1=CCCC1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OCC[C@@H](C(O)O)[C@@H]1O,2,0.48,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=CC2=CCCC2(O)CCO)O1,2,0.2623,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1CC=C(C=C(O)[C@@H](O)CC(=O)O)C1=O,2,0.2982,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1C=C(C=C(O)[C@@H](O)CC(=O)O)C(=O)C1,2,0.2542,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCCC2O)[C@@]1(O)CO,2,0.2833,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1(O)C(=CC2=CCCC2=O)OC(O)[C@@H]1CO,2,0.4259,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(O)O)[C@]1(O)OC1=CC1=CCCC1=O,2,0.4074,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(O)[C@H](CO)[C@@H]2O)C(=O)CC1,2,0.2857,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H](CC(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(O)C[C@]1(O)CCO,2,0.4,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(CO)CC2O)[C@H]1O,2,0.3455,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(O)OC2=C(C=C(O)[C@H]1O)C(=O)CC2,2,0.3036,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCC(CO)C2O)[C@H]1O,2,0.3962,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC(=CC2=CCC(CO)C2=O)[C@H]1O,2,0.3393,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC(C1=CCCC1=O)=C(O)[C@@H](O)CC(=O)O,2,0.2632,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.2281,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@](O)(CCO)C(=CC2=CCCC2O)O1,2,0.2419,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC[C@H](O)C(O)=CC1=C(C(=O)O)CCC1=O,2,0.1833,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CC(CCO)C=C1C=C1OC(O)C[C@@H]1O,2,0.2712,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1CC=C(C=C2OC(O)C[C@@H]2O)C1=O,2,0.2931,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C1CC=C(C=CO)C1=O,2,0.2295,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC[C@H](O)C(O)=C(C(=O)O)C1=CCCC1=O,2,0.2632,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(N)=O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.3636,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(=O)[C@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.5208,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=CC[C@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=C(CCO)C2=CCCC2=O)O1,2,0.2982,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC=C(C=C2OC(=O)[C@H](CO)[C@@H]2O)C1=O,2,0.5306,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@@]1(O)CO,2,0.4615,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=C(CO)CCC2=O)[C@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,2,0.2982,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@](O)(CCO)C(=CC2=CCCC2=O)O1,2,0.3889,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)[C@@H]1O,1,0.7442,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=CC2=CCC(CCO)C2=O)O1,2,0.3158,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=CC2=C(CCO)CCC2=O)O1,2,0.2586,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1(O)C(=CC2=CCCC2=O)OC(=O)[C@@H]1CO,2,0.4615,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(CO)CC2=O)[C@H]1O,2,0.4151,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,2,0.3158,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCC(CO)C2=O)[C@H]1O,2,0.4423,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,2,0.3036,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,2,0.3889,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=CC2=CC(CCO)CC2=O)O1,2,0.2982,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C2OC(=O)[C@H](CO)[C@@H]2O)C(=O)C1,2,0.5,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,1,0.6304,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(=O)[C@H](CO)[C@@H]2O)C(=O)CC1,2,0.46,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC2(OC2(C)C2=CCCC2=O)[C@H]1O,2,0.3036,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=CC[C@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,2,0.4423,
