reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCO)OC1=O.O,C=CC(O)[C@H]1CC(O)(CCO)OC1O,C=CC[C@H]1CC(O)(CCO)OC1=O.O >> C=CC(O)[C@H]1CC(O)(CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CO)=C1C[C@H](C)C(=O)O1.O,C=CC(CO)=C(O)C[C@H](C)C(=O)O,C=CC(CO)=C1C[C@H](C)C(=O)O1.O >> C=CC(CO)=C(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCO,CC(CCO)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCO >> CC(CCO)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CC=CCO,O=C1CC(CC=CCO)C(=CCO)O1,O=C1OC(=CCO)C[C@@H]1CC=CCO >> O=C1CC(CC=CCO)C(=CCO)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(CO)=C1CCC(=O)O1.O,O=C1CCC(=C(CO)CCCO)O1,C=CCC(CO)=C1CCC(=O)O1.O >> O=C1CCC(=C(CO)CCCO)O1,rule0020_19,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CO)OC1=O,C=CC[C@]1(CO)CC(=CO)OC1=O,C=CC[C@H]1CC(=C(O)CO)OC1=O >> C=CC[C@]1(CO)CC(=CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)O)OC1O.C=CC[C@H]1CC(=CC(O)O)OC1O,C=CC[C@@H]1C(O)OC(=CC(O)O)C1C=C.C[C@H]1CC(=CC(O)O)OC1O,C=CC[C@H]1CC(=CC(O)O)OC1O.C=CC[C@H]1CC(=CC(O)O)OC1O >> C=CC[C@@H]1C(O)OC(=CC(O)O)C1C=C.C[C@H]1CC(=CC(O)O)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,C=C[C@@]1(C)CC(=CC(O)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C=C[C@@]1(C)CC(=CC(O)C(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCOC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C)OC1=O.C=CC[C@H]1CC(=CC(COC)OC)OC1=O,C=CC[C@H]1CC(=CCOC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O >> C=CC[C@H]1CC(=C)OC1=O.C=CC[C@H]1CC(=CC(COC)OC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=CC=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> C=CC=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(=O)O1.O,C=CC(O)C(O)C=C1CCC(O)O1,C=CCC(O)C=C1CCC(=O)O1.O >> C=CC(O)C(O)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CO,C=CCC=C1OC(=O)CC1CO,C=CC[C@@H]1C(=O)OC(=C)C1CO >> C=CCC=C1OC(=O)CC1CO,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@]1(CO)CC(=C)OC1=O,C=C(C)C[C@H]1CC(=CCO)OC1=O >> C=C(C)C[C@]1(CO)CC(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C[C@@]1(C)CC(=CCO)OC1=O.C=C[C@@]1(C)CC(=CCO)OC1=O,C=C(CO)[C@@]1(C)CC(=CCO)OC1=O.C=C[C@@]1(C)CC(=C)OC1=O,C=C[C@@]1(C)CC(=CCO)OC1=O.C=C[C@@]1(C)CC(=CCO)OC1=O >> C=C(CO)[C@@]1(C)CC(=CCO)OC1=O.C=C[C@@]1(C)CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC1C(=CCO)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1C(=CC(C)O)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1C(=CCO)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1C(=CC(C)O)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=C)OC1=O.CC(O)C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC[C@H]1CC(=C)OC1=O.CC(O)C=CC[C@H]1CC(=CC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCO)OC1=O.C=CC[C@H]1CC(O)(CCO)OC1=O,C=CC(C=C)[C@H]1CC(O)(CCO)OC1=O.C[C@H]1CC(O)(CCO)OC1=O,C=CC[C@H]1CC(O)(CCO)OC1=O.C=CC[C@H]1CC(O)(CCO)OC1=O >> C=CC(C=C)[C@H]1CC(O)(CCO)OC1=O.C[C@H]1CC(O)(CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1CC(=CCO)OC1=O.C=CC(C=C)[C@H]1CC(=CCO)OC1=O,C=CC(C(=C)CO)[C@H]1CC(=CCO)OC1=O.C=CC(C=C)[C@H]1CC(=C)OC1=O,C=CC(C=C)[C@H]1CC(=CCO)OC1=O.C=CC(C=C)[C@H]1CC(=CCO)OC1=O >> C=CC(C(=C)CO)[C@H]1CC(=CCO)OC1=O.C=CC(C=C)[C@H]1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)O)OC1=O.C=CC[C@H]1CC(=CC(O)O)OC1=O,C=CC=CC[C@H]1CC(=CC(O)O)OC1=O.C[C@H]1CC(=CC(O)O)OC1=O,C=CC[C@H]1CC(=CC(O)O)OC1=O.C=CC[C@H]1CC(=CC(O)O)OC1=O >> C=CC=CC[C@H]1CC(=CC(O)O)OC1=O.C[C@H]1CC(=CC(O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCO)OC1=O.O=C=O,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CCO)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(=O)O1,C=CC1CC(=CC(C)O)OC1=O,C=CCC(O)C=C1CCC(=O)O1 >> C=CC1CC(=CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1C[C@H](C(O)C=C)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CO,C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O >> C=CC(CO)=C1C[C@H](C(O)C=C)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1C(=O)O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCO)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCO)OC1O.Cl,C=CC(Cl)[C@H]1CC(=CCO)OC1O.O,C=CC(O)[C@H]1CC(=CCO)OC1O.Cl >> C=CC(Cl)[C@H]1CC(=CCO)OC1O.O,rule0183_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCO)OC1=O.O,C=C(C)C[C@H]1CC(=C(O)CO)OC1O,C=C(C)C[C@H]1CC(=CCO)OC1=O.O >> C=C(C)C[C@H]1CC(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CO)CO)OC1=O.C=CC[C@H]1CC(=C(CO)CO)OC1=O,C=CC[C@H]1CC(=C(CO)C(O)C=C)OC1=O.C[C@H]1CC(=C(CO)CO)OC1=O,C=CC[C@H]1CC(=C(CO)CO)OC1=O.C=CC[C@H]1CC(=C(CO)CO)OC1=O >> C=CC[C@H]1CC(=C(CO)C(O)C=C)OC1=O.C[C@H]1CC(=C(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCO)C(=O)O1.C=C1C[C@H](CC=CCO)C(=O)O1,C=CC[C@H]1CC(=C)OC1=O.O=C1OC(=CCO)C[C@@H]1CC=CCO,C=C1C[C@H](CC=CCO)C(=O)O1.C=C1C[C@H](CC=CCO)C(=O)O1 >> C=CC[C@H]1CC(=C)OC1=O.O=C1OC(=CCO)C[C@@H]1CC=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC(C(C)O)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC(C(C)O)[C@H]1CC(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=CC1OC(O)C(CO)=C2C[C@H]1C(=O)O2,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> C=CC1OC(O)C(CO)=C2C[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C(=O)O)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C(=O)O)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O,C=CC[C@H](C(O)O)C1OCC=C1O,C=CC[C@@H](CC(O)=CCO)C(=O)O >> C=CC[C@H](C(O)O)C1OCC=C1O,rule0169_1,No_Thermo,Enzymatic
C=CC(CO)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=CCO)OC1=O,C=CC(CO)=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CC=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(=O)O1,C=C(C=C1CCC(=O)O1)CCO,C=CCC(O)C=C1CCC(=O)O1 >> C=C(C=C1CCC(=O)O1)CCO,rule0028_51,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,C=CC(C=O)[C@H]1CC(=CC=O)OC1=O.O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> C=CC(C=O)[C@H]1CC(=CC=O)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CC[C@]1(CO)CC(=CCO)OC1=O,C=CC(CO)=C1C[C@](C)(CO)C(=O)O1,C=CC[C@]1(CO)CC(=CCO)OC1=O >> C=CC(CO)=C1C[C@](C)(CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(O)C=C1C[C@H](C)C(=O)O1.O=O,C=CC(=O)C=C1C[C@H](C)C(=O)O1.OO,C=CC(O)C=C1C[C@H](C)C(=O)O1.O=O >> C=CC(=O)C=C1C[C@H](C)C(=O)O1.OO,rule0074_18,No_Thermo,Enzymatic
C=CC(CO)[C@H]1CC(=C)OC1=O.O,C=C1C[C@H](C(CO)CCO)C(=O)O1,C=CC(CO)[C@H]1CC(=C)OC1=O.O >> C=C1C[C@H](C(CO)CCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCO)OC1=O,CC=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@H]1CC(=CCO)OC1=O >> CC=CC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,O=C(O)C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> O=C(O)C=CC[C@H]1CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCO)C(=O)O1.O=C=O,C=C1C[C@H](CC=CC(O)C(=O)O)C(=O)O1,C=C1C[C@H](CC=CCO)C(=O)O1.O=C=O >> C=C1C[C@H](CC=CC(O)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)O)OC1=O.O,C=CC(O)[C@H]1CC(=CC(O)O)OC1O,C=CC[C@H]1CC(=CC(O)O)OC1=O.O >> C=CC(O)[C@H]1CC(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC=O)OC1=O,C=CC1C(=CC=O)OC(=O)[C@H]1C,C=CC[C@H]1CC(=CC=O)OC1=O >> C=CC1C(=CC=O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO,C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CC(O)CO)C[C@@H]1CCCO,O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO >> C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CC(O)CO)C[C@@H]1CCCO,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCO)OC1=O.O,O=C1OC(=CCO)C[C@@H]1CCCO,C=CC[C@H]1CC(=CCO)OC1=O.O >> O=C1OC(=CCO)C[C@@H]1CCCO,rule0020_19,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,C=C1C(=O)C1[C@H]1CC(=CCO)OC1=O.O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> C=C1C(=O)C1[C@H]1CC(=CCO)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C=C)CO)OC1=O.O,C=CC[C@H]1CC(=C(CO)CCO)OC1=O,C=CC[C@H]1CC(=C(C=C)CO)OC1=O.O >> C=CC[C@H]1CC(=C(CO)CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_141,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)O)OC1=O.O,O=C1OC(=CC(O)O)C[C@@H]1CCCO,C=CC[C@H]1CC(=CC(O)O)OC1=O.O >> O=C1OC(=CC(O)O)C[C@@H]1CCCO,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,C=C1C[C@H]2CC(=CC(O)C1=O)OC2=O.O,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C=C1C[C@H]2CC(=CC(O)C1=O)OC2=O.O,rule0245_1,No_Thermo,Enzymatic
