reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)CC=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1=O.O,C=CCC(O)C(O)=C1OC(O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@H](C)C1=O.O >> C=CCC(O)C(O)=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](C)C1=O.C=CCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=CCC=C1OC(=O)[C@](C)(CC=C)C1=O,C=CCC=C1OC(=O)[C@H](C)C1=O.C=CCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=CCC=C1OC(=O)[C@](C)(CC=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCC[C@@]1(C)C(=O)OC(=C)C1=O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CC=CCC[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCCCO)C1=O.C[C@H]1C(=O)OC(=CCCCCO)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCC(CCO)CCO)C1=O,C[C@H]1C(=O)OC(=CCCCCO)C1=O.C[C@H]1C(=O)OC(=CCCCCO)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCC(CCO)CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1=O,C=C[C@@]1(C)C(=O)OC(=C(O)CC)C1=O,C=CCCC(O)=C1OC(=O)[C@H](C)C1=O >> C=C[C@@]1(C)C(=O)OC(=C(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](C)C1=O)CC.O,C=C(C=C1OC(O)[C@H](C)C1=O)CCO,C=C(C=C1OC(=O)[C@H](C)C1=O)CC.O >> C=C(C=C1OC(O)[C@H](C)C1=O)CCO,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](C)C1=O.C=C(O)CCC=C1OC(O)[C@H](C)C1=O,C=C(O)CCC=C1OC(O)[C@H](CC(=C)O)C1=O.CCC=C1OC(O)[C@H](C)C1=O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.C=C(O)CCC=C1OC(O)[C@H](C)C1=O >> C=C(O)CCC=C1OC(O)[C@H](CC(=C)O)C1=O.CCC=C1OC(O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.Cl,C=CCCC(C(=O)Cl)=C1OC(=O)[C@H](C)C1=O.O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.Cl >> C=CCCC(C(=O)Cl)=C1OC(=O)[C@H](C)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CCC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](C)C1=O,C=C(C)C(C)=C1OC(=O)[C@H](C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C)C1=O >> C=C(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.O,C=C[C@]1(C)C(=O)C(=CC(C)O)OC1O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.O >> C=C[C@]1(C)C(=O)C(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C)C1O,CC(O)=CCC=C1OC(=O)[C@H](C)C1O,C=C(O)CCC=C1OC(=O)[C@H](C)C1O >> CC(O)=CCC=C1OC(=O)[C@H](C)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@H]1C(=O)OC(=CC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)C[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=CCC[C@H]1C(=O)OC(=CC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O >> C=CC(C=C)C[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.O,C=C[C@@]1(C)C(=O)OC(O)(CCC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.O >> C=C[C@@]1(C)C(=O)OC(O)(CCC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.O,C=C(O)C(O)CC=C1OC(=O)[C@H](C)C1O,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.O >> C=C(O)C(O)CC=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC=CCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CCC=CCC=C1OC(=O)[C@H](C)C1=O,rule0040_7,No_Thermo,Enzymatic
C=CCC[C@@]1(C)C(=O)OC(=C)C1=O.C=CCC[C@@]1(C)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.C=CCC[C@@]1(CC=C)C(=O)OC(=C)C1=O,C=CCC[C@@]1(C)C(=O)OC(=C)C1=O.C=CCC[C@@]1(C)C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.C=CCC[C@@]1(CC=C)C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](C)C1=O,CC(C)=CC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC=C1OC(=O)[C@H](C)C1=O >> CC(C)=CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](C)C1=O.CC=CCC=C1OC(=O)[C@H](C)C1=O,C=CCC=C1OC(=O)[C@H](C)C1=O.CCC=CCC=C1OC(=O)[C@H](C)C1=O,CC=CCC=C1OC(=O)[C@H](C)C1=O.CC=CCC=C1OC(=O)[C@H](C)C1=O >> C=CCC=C1OC(=O)[C@H](C)C1=O.CCC=CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CO)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CO)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](C)C1=O,C=C(C)CC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C)C1=O >> C=C(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](C)C1=O.CC=CCC=C1OC(=O)[C@H](C)C1=O,C=CCC=C1OC(=O)[C@H](C)C1=O.CC=CC(C)C=C1OC(=O)[C@H](C)C1=O,CC=CCC=C1OC(=O)[C@H](C)C1=O.CC=CCC=C1OC(=O)[C@H](C)C1=O >> C=CCC=C1OC(=O)[C@H](C)C1=O.CC=CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCCO)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O >> C=CC[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CCCCO)C1=O,C=CCC=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CCCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](C)C2=O.O,C=CC(O)CC1OC12OC(O)[C@H](C)C2=O,C=CCCC1OC12OC(=O)[C@H](C)C2=O.O >> C=CC(O)CC1OC12OC(O)[C@H](C)C2=O,rule0070_6,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O.N,C[C@H]1C(=O)OC(=CCCC(CN)C(=O)O)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O.N >> C[C@H]1C(=O)OC(=CCCC(CN)C(=O)O)C1=O,rule0257_1,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(C=C)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C)C1=O >> C=CC(O)C(C=C)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C)C1=O >> C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O >> C=CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N,C=CCCC(C(=O)O)C1(N)OC(=O)[C@H](C)C1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N >> C=CCCC(C(=O)O)C1(N)OC(=O)[C@H](C)C1=O,rule0257_1,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)C(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)C(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O.O,C=CC(O)CC=C1OC(O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O.O >> C=CC(O)CC=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](C)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](C)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O,C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O >> C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@H](C)C1=O >> C=CC[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](C)C1=O,C=CC(C)CC1OC(=O)[C@H](C)C1=O,C=CCCCC1OC(=O)[C@H](C)C1=O >> C=CC(C)CC1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC[C@H]1C(=O)OC(=C)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.C=CCC(C=C)C[C@H]1C(=O)OC(=C)C1=O,C=CCCC[C@H]1C(=O)OC(=C)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.C=CCC(C=C)C[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O >> C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
