starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC2(OC1=O)OC2CC,2,0.25,,0.8034939
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C(C)O)C(=CCC)OC1=O,2,0.4,,0.87150115
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=C(O)CC)OC1=O,2,0.2917,,0.9532249
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(CC)C1=CC(=CCC)OC1=O,2,0.4651,,0.90154225
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)CCO)OC1=O,2,0.4884,,0.62522966
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CC(C)O)OC1=O,2,0.3191,,0.7159865
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)Cl)OC1=O,2,0.6053,,0.8590274
C=CCC1=CC(=CCC)OC1=O,CCC(O)=C1C=C(CCCO)C(=O)O1,2,0.3043,,0.9203225
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC(O)CC)C(=O)O1,2,0.5641,,0.68640214
C=CCC1=CC(=CCC)OC1=O,C=CCC(C(=O)O)=C(C)C(=O)CCC,2,0.1667,,0.9116112
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C(=CC(=O)CCC)C(=O)O,2,0.14,,0.8519293
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C(O)CC)OC1=O,2,0.3111,,0.6477121
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)(O)O)OC1=O,2,0.6053,,0.610877
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(CCC)OC1=O,2,0.3043,,0.61998534
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(C(CC)CC)OC1=O,2,0.3953,,0.8793908
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(CCC)OC1=O,2,0.2653,,0.90074205
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(CCC)OC1=O,2,0.22,,0.7203427
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O,2,0.3696,,0.94225276
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1,2,0.6111,,0.85114574
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC(C)CC)C(=O)O1,2,0.5789,,0.97765553
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(CCC)OC1=O,2,0.2766,,0.8745285
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.5,,0.9984658
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=CC(C)O)OC1=O,2,0.2979,,0.890068
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCCO)OC1=O,2,0.3696,,0.97717404
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(O)C1=CC(=CCC)OC1=O,2,0.5122,,0.94516736
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC2OC2C)C(=O)O1,2,0.5641,,0.6512895
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(C)C1=CC(=CCC)OC1=O,2,0.4762,,0.743996
C=CCC1=CC(=CCC)OC1=O,C=CC(CO)C1=CC(=CCC)OC1=O,2,0.5,,0.99072015
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=C(O)CC)OC1=O,2,0.2917,,0.91782486
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=C(C)O)C(=O)O1,2,0.6486,,0.7165818
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=C(O)CC)OC1=O,2,0.3333,,0.8225326
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CC(C)O)OC1=O,2,0.3043,,0.86982363
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(C)O)OC1=O,2,0.6579,,0.9005793
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=C(C)C(=CCC)OC1=O,2,0.3043,,0.72905445
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C2(OC1=O)OC2CC,2,0.3191,,0.7417015
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)C(C)C)OC1=O,2,0.4878,,0.6473452
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=CCCO)OC1=O,2,0.3261,,0.9603993
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2CC,2,0.26,,0.8256313
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(=O)O)OC1=O,2,0.6486,,0.7803494
C=CCC1=CC(=CCC)OC1=O,CC=CC(C)C1=CC(=CCC)OC1=O,2,0.4524,,0.9645505
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=C(CC)C(=CC)OC1=O,2,0.2292,,0.7265662
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O,2,0.3111,,0.9452942
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1OC(=O)C(C)=C1CC,2,0.2553,,0.6698606
C=CCC1=CC(=CCC)OC1=O,C=C(CC)C(C)C=C1C=C(C)C(=O)O1,2,0.3191,,0.8754323
C=CCC1=CC(=CCC)OC1=O,CC=C1OC(=O)C(CC=CCC)=C1C,2,0.2609,,0.95326054
C=CCC1=CC(=CCC)OC1=O,CC=C1C=C(C(C)C=CCC)C(=O)O1,2,0.3261,,0.610496
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=C(CC)C(=C)OC1=O,2,0.2553,,0.69792074
C=CCC1=CC(=CCC)OC1=O,CC=CC(CC)C1=CC(=CC)OC1=O,2,0.3043,,0.6618841
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C(CC)=C1C=CC(=O)O1,2,0.2979,,0.61922413
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)(CC)C1=CC(=C)OC1=O,2,0.3182,,0.6763093
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=C(C)CC)OC1=O,2,0.2917,,0.85507876
C=CCC1=CC(=CCC)OC1=O,CC=CCC1=C(C)C(=CCC)OC1=O,2,0.3111,,0.82935786
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=CC(C)CC,2,0.4091,,0.7350507
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.3256,,0.95290774
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C(C)CC)C(=C)OC1=O,2,0.3333,,0.76319486
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=O)OC1=CCC,2,0.3556,,0.8254031
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC(CC)=C1C=CC(=O)O1,2,0.2128,,0.7988867
C=CCC1=CC(=CCC)OC1=O,C=CC(C)CC1=CC(=CCC)OC1=O,2,0.6316,,0.93245846
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=C(CC)C(=CC)OC1=O,2,0.25,,0.8446449
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=C(CC)CC,2,0.2667,,0.84142345
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)C,2,0.3111,,0.94135654
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=C(C)C(=O)OC1=CCC,2,0.3333,,0.94370085
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(CC)C1=CC(=CC)OC1=O,2,0.3556,,0.94801164
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=C(C)C)OC1=O,2,0.3488,,0.6116937
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(C=C1C=C(C)C(=O)O1)CC,2,0.3556,,0.83643395
C=CCC1=CC(=CCC)OC1=O,C=CC(CCC)C1=CC(=CC)OC1=O,2,0.3478,,0.74304974
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(CCC)C(=O)OC1=CCC,2,0.3409,,0.8362113
C=CCC1=CC(=CCC)OC1=O,CC=C(C)CC1=CC(=CCC)OC1=O,2,0.5789,,0.7260129
C=CCC1=CC(=CCC)OC1=O,C=CCCC(CC)=C1C=C(C)C(=O)O1,2,0.3191,,0.6228865
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=C(C)C(=CC)OC1=O,2,0.25,,0.940722
C=CCC1=CC(=CCC)OC1=O,C=CCCC1=C(C)C(=O)OC1=CCC,2,0.3636,,0.8929994
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C(C)C=C1C=CC(=O)O1,2,0.2979,,0.83327454
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)CC,2,0.25,,0.76893294
C=CCC1=CC(=CCC)OC1=O,CCC=CC1=C(C)C(=O)OC1=CCC,2,0.2955,,0.9071011
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O,2,0.3182,,0.971621
C=CCC1=CC(=CCC)OC1=O,C=CC(CCCC)C1=CC(=C)OC1=O,2,0.3191,,0.7430474
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O,1,0.45,,0.7258423
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(C)C1=CC(=CCC)OC1=O,2,0.5385,,0.94947827
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O,2,0.4878,,0.80912536
C=CCC1=CC(=CCC)OC1=O,CCC=CCC(C)C=C1C=CC(=O)O1,2,0.25,,0.7836798
C=CCC1=CC(=CCC)OC1=O,C=C(C)C(C)C1=CC(=CCC)OC1=O,2,0.4762,,0.7410414
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C(CC)=C1C=C(C)C(=O)O1,2,0.2917,,0.85539436
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C=C1OC(=O)C=C1CC,2,0.3191,,0.6632409
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CCCC=C1C=CC(=O)O1,2,0.2917,,0.75546837
C=CCC1=CC(=CCC)OC1=O,C=CCCCC1=CC(=CCC)OC1=O,2,0.6944,,0.8986992
C=CCC1=CC(=CCC)OC1=O,C=C(CC)C(CC)=C1C=C(C)C(=O)O1,2,0.2609,,0.596248
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C(C)C)C(=CC)OC1=O,2,0.3111,,0.91455865
C=CCC1=CC(=CCC)OC1=O,C=CCCCC(C)C=C1C=CC(=O)O1,2,0.2917,,0.68337315
C=CCC1=CC(=CCC)OC1=O,CCC=CC(C)C=C1C=C(C)C(=O)O1,2,0.3556,,0.899099
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O,1,0.5526,,0.9191301
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C(C)C=C1C=CC(=O)O1,2,0.3333,,0.74195963
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(CCC)C(=O)O1,2,0.3556,,0.70080054
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1OC(=O)C(C)=C1CC,2,0.25,,0.8771295
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=C(CC)CC,2,0.439,,0.71763164
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O,1,0.525,,0.9952798
C=CCC1=CC(=CCC)OC1=O,C=C1C=C(C(CC)C(=C)CC)C(=O)O1,2,0.25,,0.6212437
C=CCC1=CC(=CCC)OC1=O,C=C(C)C(CC)C1=CC(=CC)OC1=O,2,0.3191,,0.627617
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,2,0.4091,,0.84970385
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O,1,0.6053,,0.8093423
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=C(C)C(=CC)OC1=O,2,0.2245,,0.9289004
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1C=C(CCC)C(=O)O1,2,0.4419,,0.77273303
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C1=CC(=O)OC1=CCC,2,0.3864,,0.7017451
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=C(C)C(=CCC)OC1=O,2,0.3043,,0.9242274
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CC(C)C)OC1=O,2,0.3864,,0.7084937
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=C(C)C(=CCC)OC1=O,2,0.3333,,0.9462857
C=CCC1=CC(=CCC)OC1=O,C=CCC(C=C1C=C(C)C(=O)O1)CC,2,0.3778,,0.85654485
C=CCC1=CC(=CCC)OC1=O,C=CCCC(C)C=C1C=C(C)C(=O)O1,2,0.3478,,0.8787039
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O,1,0.7059,,0.6029671
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC(C)C=C1C=CC(=O)O1,2,0.2653,,0.73111963
C=CCC1=CC(=CCC)OC1=O,C=C(CC)C1=C(C)C(=O)OC1=CCC,2,0.3111,,0.7849726
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CCC=C1C=C(C)C(=O)O1,2,0.3778,,0.892351
C=CCC1=CC(=CCC)OC1=O,C=CCCCC1=CC(=O)OC1=CCC,2,0.4419,,0.7944728
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O,1,0.6316,,0.6426774
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=C(C)C)OC1=O,2,0.2979,,0.8076484
C=CCC1=CC(=CCC)OC1=O,C=C1C=C(C(C=CCC)CC)C(=O)O1,2,0.2979,,0.5998218
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C(CC)=C1C=CC(=O)O1,2,0.2766,,0.6964612
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C)C(C)C=C1C=CC(=O)O1,2,0.2667,0.2143,0.98005486
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C)CC=C1C=C(C)C(=O)O1,2,0.4048,,0.833793
C=CCC1=CC(=CCC)OC1=O,C=CC=CCC1=CC(=C(C)C)OC1=O,2,0.3864,,0.59332865
C=CCC1=CC(=CCC)OC1=O,C=CC(=C)CC1=CC(=C(C)C)OC1=O,2,0.3333,0.2195,0.68086356
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)C(C)C)C(=O)O,2,0.1489,,0.6029053
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(CC(C)O)OC1=O,2,0.3478,,0.9369811
C=CCC1=CC(=CCC)OC1=O,C=CCC(CC)C(=O)C=CC(=O)O,2,0.1702,,0.92340326
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(CCCO)OC1=O,2,0.3556,,0.8839149
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C(=CC(C)=O)C(=O)O,2,0.1489,,0.6532244
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(C(O)CC)OC1=O,2,0.3778,,0.6442267
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1(O)C=C(C)C(=O)O1,2,0.25,,0.7283246
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C(=O)C=C(C)C(=O)O,2,0.1702,,0.9079421
C=CCC1=CC(=CCC)OC1=O,C=CCC(C(=O)O)=C(C)C(=O)CC,2,0.1739,,0.9336427
C=CCC1=CC(=CCC)OC1=O,C=CCCCCC(=O)C=CC(=O)O,2,0.1556,,0.9385977
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)CC(=O)C=CC(=O)O,2,0.1458,,0.8258819
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C(=CC(=O)CC)C(=O)O,2,0.1458,,0.85595685
C=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(CCC)OC1=O,2,0.25,,0.8371221
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(CC(C)C)OC1=O,2,0.3636,,0.9192979
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CCCC)C(=O)O1,2,0.6286,,0.8790662
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(C(C)CC)OC1=O,2,0.3864,,0.91340196
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.4872,,0.9943657
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(CCC)OC1=O,2,0.2708,,0.82597345
C=CCC1=CC(=CCC)OC1=O,C=C1C=C(C(CC)C(=C)O)C(=O)O1,2,0.2553,,0.8565005
C=CCC1=CC(=CCC)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)O,2,0.2826,,0.86040676
C=CCC1=CC(=CCC)OC1=O,C=CC(O)CC=C1C=C(C)C(=O)O1,2,0.3864,,0.9703829
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCCO,2,0.2553,,0.9251699
C=CCC1=CC(=CCC)OC1=O,C=CC(CCO)=C1C=C(C)C(=O)O1,2,0.2766,,0.93865055
C=CCC1=CC(=CCC)OC1=O,C=CCC(O)CC=C1C=CC(=O)O1,2,0.2826,,0.8699977
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(O)C1=CC(=CC)OC1=O,2,0.3111,,0.92368865
C=CCC1=CC(=CCC)OC1=O,C=CC1(CC)OC12C=C(C)C(=O)O2,2,0.2609,,0.68051136
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=C(O)CC,2,0.4286,,0.80797213
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2C,2,0.2041,,0.93012846
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C(O)=C1C=C(C)C(=O)O1,2,0.2553,,0.9291004
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=C(C)O)OC1=O,2,0.3256,,0.9048729
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=CCCO,2,0.3953,,0.86788565
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(O)C=C1C=C(C)C(=O)O1,2,0.3111,,0.7051782
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)O,2,0.2553,,0.9136654
C=CCC1=CC(=CCC)OC1=O,C=CCC(O)C=C1C=C(C)C(=O)O1,2,0.3556,,0.7066664
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCO)OC1=O,2,0.4634,,0.7022696
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC(C)C=C1C=CC(=O)O1,2,0.2245,,0.8091213
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCO)OC1=O,1,0.6667,,0.7395836
C=CCC1=CC(=CCC)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)O,2,0.2553,,0.7855142
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC2(OC1=O)OC2(C)C,2,0.3902,,0.61949486
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)CO,2,0.3261,,0.5934919
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=C(C)O)OC1=O,2,0.2955,,0.79294723
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CO)C(=CC)OC1=O,2,0.3182,,0.7565415
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=O)OC1=CCC,2,0.3636,,0.6350795
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C(C)C)OC1=O,2,0.2955,,0.9392695
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC(CC)=C1C=CC(=O)O1,2,0.2128,,0.8927906
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC2(CO2)OC1=O,2,0.2766,,0.73573273
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC2(CO2)OC1=O,2,0.24,,0.71985096
C=CCC1=CC(=CCC)OC1=O,C=CCC(CCO)=C1C=CC(=O)O1,2,0.234,,0.7845867
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)O,2,0.2128,,0.87917584
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)CC)OC1=O,1,0.5385,,0.66548973
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=C(O)CC,2,0.2609,,0.89405626
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C(O)=C1C=CC(=O)O1,2,0.2553,,0.7756965
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=C(C)O)OC1=O,2,0.2553,,0.9472895
C=CCC1=CC(=CCC)OC1=O,C=CC(O)(CC)C1=CC(=C)OC1=O,2,0.3043,,0.8806571
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=CC(C)O,2,0.3864,,0.8196212
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O,2,0.3864,,0.92604035
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(CC)=C1C=C(C)C(=O)O1,2,0.2609,,0.6918739
C=CCC1=CC(=CCC)OC1=O,C=CC(CO)C1=CC(=CC)OC1=O,2,0.3261,,0.67503107
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=C(C)C(=CC)OC1=O,2,0.2083,,0.9514657
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC2(OC1=O)OC2CC,1,0.4091,,0.6006202
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O,1,0.6053,,0.9113515
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C(C)O)C(=C)OC1=O,2,0.3182,,0.7592083
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=CCO)OC1=O,2,0.3409,,0.92726105
C=CCC1=CC(=CCC)OC1=O,C=CC(CCO)C1=CC(=C)OC1=O,2,0.25,,0.9173755
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O,1,0.45,,0.8979164
C=CCC1=CC(=CCC)OC1=O,C=C(C)C(C)C=C1C=C(C)C(=O)O1,2,0.2826,,0.88147324
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1OC(=O)C(C)=C1C,2,0.2222,,0.9062363
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O,1,0.6389,,0.793995
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O,1,0.5385,,0.95920736
C=CCC1=CC(=CCC)OC1=O,C=C1OC(=O)C(CC=CCC)=C1C,2,0.2955,,0.88688934
C=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CCC)OC1=O,1,0.6857,,0.85789603
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(CC)C(=CCC)OC1=O,2,0.3571,,0.8993918
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC(C)C=C1C=CC(=O)O1,2,0.2245,,0.6908556
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=C(C)C(=C)OC1=O,2,0.2128,,0.9080796
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C=C1OC(=O)C=C1C,2,0.2826,,0.83856815
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)CC=C1C=CC(=O)O1,2,0.3111,,0.74534214
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C,2,0.2667,,0.86585575
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C(C)C=C1C=CC(=O)O1,2,0.2727,,0.9557686
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C(C)=C1C=CC(=O)O1,2,0.2553,,0.8940859
C=CCC1=CC(=CCC)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2609,,0.7543741
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=C(CC)CC)OC1=O,2,0.3256,,0.98821425
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=CC(C)C,2,0.4048,,0.7753826
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=C(C)C)OC1=O,2,0.3256,,0.78486156
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=O)OC1=CCC,2,0.45,,0.87339574
C=CCC1=CC(=CCC)OC1=O,C=CCCC(C)C=C1C=CC(=O)O1,2,0.2766,,0.67606515
C=CCC1=CC(=CCC)OC1=O,CC=CCC1=C(C)C(=CC)OC1=O,2,0.2174,,0.9556262
C=CCC1=CC(=CCC)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)C,2,0.2889,,0.76771134
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=C(C)C(=CC)OC1=O,2,0.2083,,0.9470998
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=O)OC1=CCC,2,0.3636,,0.86193895
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C(CC)=C1C=CC(=O)O1,2,0.2826,,0.8030259
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=C(C)C)OC1=O,2,0.2609,,0.9685015
C=CCC1=CC(=CCC)OC1=O,C=CCC(C=C1C=CC(=O)O1)CC,2,0.3043,,0.62233824
