starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)COC=O)OC1=O,2,0.4444,,0.91903734
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)OC(C)=O,2,0.28,,0.9801514
C=CCC1=CC(=CCO)OC1=O,C=CCC(COC(C)=O)=C1C=CC(=O)O1,2,0.24,,0.9941064
C=CCC1=CC(=CCO)OC1=O,C=CC(COC(C)=O)=C1C=C(C)C(=O)O1,2,0.2549,,0.9940936
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCOC(C)=O)OC1=O,1,0.625,,0.9822391
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CCOC(C)=O,2,0.2353,,0.99730444
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCOC=O)OC1=O,2,0.3265,,0.9737433
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(COC(C)=O)C(=C)OC1=O,2,0.2979,,0.9862445
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C)C(=CCOC=O)OC1=O,2,0.2857,,0.97803336
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=O)OC1=CCOC(C)=O,2,0.383,,0.9964144
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCC(=O)OC)OC1=O,2,0.625,,0.71515673
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=O)O)C1=CC(=CC=O)OC1=O,2,0.2917,,0.9044074
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CC=O)OC1=O)C(=O)O,2,0.3778,,0.7335443
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C(C)C=C)C(=O)OC1=CCO,2,0.3261,,0.78009635
C=CCC1=CC(=CCO)OC1=O,C=CC(C)(C=C)C1=CC(=CCO)OC1=O,2,0.525,,0.93975
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(C(C)C=C)C(=O)O1,2,0.2979,,0.79723614
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=CC(C)O)OC1=O,2,0.2979,,0.70558125
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)Cl)OC1=O,2,0.5641,,0.8590274
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCCl)OC1=O,2,0.3556,,0.98084897
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)CCl)OC1=O,2,0.4878,,0.84022945
C=CCC1=CC(=CCO)OC1=O,CC(CO)CC1=CC(=CCO)OC1=O,2,0.5641,,0.9931732
C=CCC1=CC(=CCO)OC1=O,CCC(CO)C1=CC(=CCO)OC1=O,2,0.4524,,0.99717534
C=CCC1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=CCO)OC1=O,2,0.4524,,0.7590381
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(CC(O)CO)OC1=O,2,0.3696,,0.7003688
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)C(C)CO)C(=O)O,2,0.1633,,0.74656653
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(N)(CC(=O)O)OC1=O,2,0.3478,,0.79730314
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=C(O)CO)OC1=O,2,0.2917,,0.8847706
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CCO)OC1=O,1,0.525,,0.98638076
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(CCO)C(=O)OC1=CCO,2,0.3409,,0.77301985
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)CO)OC1=O,1,0.6316,,0.956883
C=CCC1=CC(=CCO)OC1=O,C=CC(O)CC1=CC(=CCO)OC1=O,2,0.6316,,0.9050011
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C(O)CO)C(=C)OC1=O,2,0.3333,,0.6506728
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CC(O)CO,2,0.25,,0.7504175
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C(O)C=C1C=C(C)C(=O)O1,2,0.3111,,0.95102495
C=CCC1=CC(=CCO)OC1=O,C=C(O)C(C)C1=CC(=CCO)OC1=O,2,0.4762,,0.62200195
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=C(C)CO)OC1=O,2,0.3043,,0.6582699
C=CCC1=CC(=CCO)OC1=O,C=CC(C)(O)C1=CC(=CCO)OC1=O,2,0.5122,,0.8469134
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)(O)O)OC1=O,2,0.6053,,0.610877
C=CCC1=CC(=CCO)OC1=O,C=CCC(O)C(O)C=C1C=CC(=O)O1,2,0.2766,,0.6424819
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CC(O)O)OC1=O,2,0.3043,,0.82410854
C=CCC1=CC(=CCO)OC1=O,C=C(C(=O)O)C1=CC(=CCO)OC1=O,2,0.5,,0.9797856
C=CCC1=CC(=CCO)OC1=O,O=C(O)C=CC1=CC(=CCO)OC1=O,2,0.4634,,0.98105705
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=CC(O)C(=O)O)OC1=O,2,0.3111,,0.9312986
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(O)C(=O)O)OC1=O,2,0.5128,,0.8496189
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCOC)OC1=O,2,0.3404,,0.94740754
C=CCC1=CC(=CCO)OC1=O,C=CC(C)(C)C1=CC(=CCO)OC1=O,2,0.525,,0.90102834
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCOCC)OC1=O,2,0.6154,,0.98926115
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=C(C)CO)OC1=O,2,0.3111,,0.59895134
C=CCC1=CC(=CCO)OC1=O,CC=CCC1=CC(=C(C)CO)OC1=O,2,0.3556,,0.6043062
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)COC)OC1=O,2,0.4651,,0.6584272
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=C(C)C(=CCO)OC1=O,2,0.3261,,0.5990011
C=CCC1=CC(=CCO)OC1=O,C=CC(CC)C1=CC(=CCO)OC1=O,2,0.5,,0.99653745
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=C(C)CO)OC1=O,2,0.2917,,0.8018427
C=CCC1=CC(=CCO)OC1=O,CC=C(C)CC1=CC(=CCO)OC1=O,2,0.5789,,0.60233796
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CC)CO)OC1=O,2,0.5122,,0.76944417
C=CCC1=CC(=CCO)OC1=O,CC=CC(C)C1=CC(=CCO)OC1=O,2,0.4419,,0.8481506
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CC(C)O)OC1=O,2,0.3043,,0.9482303
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)C(C)O)OC1=O,2,0.4762,,0.8101444
C=CCC1=CC(=CCO)OC1=O,C=CC(C=O)C1=CC(=CCO)OC1=O,2,0.525,,0.9282464
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O,2,0.4878,,0.928752
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CC(=O)O)OC1=O,2,0.2979,,0.7978641
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=CCOC(C)=O)OC1=O,2,0.3696,,0.9895818
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CC=O)OC1=O,2,0.3478,,0.74809504
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C=O)OC1=O,2,0.5897,,0.6915985
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)=C1OC(=O)C(C)=C1C=C,2,0.2553,,0.75125176
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CC(O)C=C,2,0.2083,,0.95335025
C=CCC1=CC(=CCO)OC1=O,C=CC=CC1=C(C)C(=O)OC1=CCO,2,0.3261,,0.8905463
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=CCO)OC1=O,1,0.439,,0.9238117
C=CCC1=CC(=CCO)OC1=O,C=C1C(=O)C1C1=CC(=CCO)OC1=O,2,0.5,,0.6150717
C=CCC1=CC(=CCO)OC1=O,C=CC(C#N)C1=CC(=CCO)OC1=O,2,0.4884,,0.8357184
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=CC=O)OC1=O,2,0.2889,,0.86490154
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CCCl,2,0.2391,,0.9646427
C=CCC1=CC(=CCO)OC1=O,C=CC(Cl)C=C1C=C(C)C(=O)O1,2,0.2889,,0.9337107
C=CCC1=CC(=CCO)OC1=O,O=C(O)CC1=CC(=CCO)OC1=O,2,0.6111,0.4565,0.9263226
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(C(C)CO)OC1=O,2,0.3778,,0.98268986
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(CC(C)O)OC1=O,2,0.3478,,0.9369811
C=CCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O,2,0.5946,,0.99292445
C=CCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O,2,0.4634,,0.9965211
C=CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C)C(=O)O1,2,0.3333,,0.99125797
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=CC(O)CO)OC1=O,2,0.3721,,0.9040456
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(CC(=O)O)OC1=O,2,0.3636,,0.8481288
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CC(O)O,2,0.2174,,0.81331
C=CCC1=CC(=CCO)OC1=O,C=C(CO)C1=CC(=CCO)OC1=O,2,0.5263,,0.79378
C=CCC1=CC(=CCO)OC1=O,C=C(C)C1=C(C)C(=O)OC1=CCO,2,0.3182,,0.73620224
C=CCC1=CC(=CCO)OC1=O,CC=CCC1=CC(=CCO)OC1=O,2,0.6667,,0.6569947
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CCOC,2,0.2292,,0.8144941
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C(C)=C1C=C(C)C(=O)O1,2,0.2609,,0.89716685
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O,1,0.525,,0.97711766
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)O,2,0.2128,,0.91020614
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O,1,0.6053,,0.9208799
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(CC)C(=O)O1,2,0.4186,,0.8676681
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=C(C)CO,2,0.2609,,0.9378879
C=CCC1=CC(=CCO)OC1=O,C=CC(C)(CO)C1=CC(=C)OC1=O,2,0.3043,,0.8657159
C=CCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)C=CCO)C(=O)O1,2,0.2979,,0.61836815
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C(C)O)C(=C)OC1=O,2,0.3182,,0.71059155
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC(O)C=C1C=CC(=O)O1,2,0.2245,,0.75323534
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C(O)C=C1C=CC(=O)O1,2,0.2553,,0.9767952
C=CCC1=CC(=CCO)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)O,2,0.2553,,0.86001104
C=CCC1=CC(=CCO)OC1=O,C=C(C)C(O)C=C1C=C(C)C(=O)O1,2,0.2889,,0.9240342
C=CCC1=CC(=CCO)OC1=O,C=CCCC1=CC(=CCO)OC1=O,2,0.7143,,0.7960514
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=CC)OC1=O,2,0.3488,,0.8018788
C=CCC1=CC(=CCO)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)O,2,0.2553,,0.9301056
C=CCC1=CC(=CCO)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)O,2,0.2826,,0.88240755
C=CCC1=CC(=CCO)OC1=O,C=CCC(O)C(C)=C1C=CC(=O)O1,2,0.2553,,0.7706463
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(CC)C(=O)OC1=CCO,2,0.3409,,0.7997139
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=O)OC1=CC(C)O,2,0.3864,,0.84595037
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C)C(=CCO)OC1=O,2,0.439,,0.9053354
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=CCO)OC1=O,1,0.6216,,0.7999346
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C(CO)=C1C=CC(=O)O1,2,0.2826,,0.70302415
C=CCC1=CC(=CCO)OC1=O,C=CC(C)(O)C=C1C=C(C)C(=O)O1,2,0.3111,,0.7051782
C=CCC1=CC(=CCO)OC1=O,C=CCC(O)C=C1C=C(C)C(=O)O1,2,0.3556,,0.7066664
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)OC,2,0.2766,,0.7799097
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=O)OC1=CCO,2,0.3556,,0.77220434
C=CCC1=CC(=CCO)OC1=O,C=CCC(CO)=C1C=C(C)C(=O)O1,2,0.3333,,0.8265863
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)CO)OC1=O,1,0.5385,,0.6389103
C=CCC1=CC(=CCO)OC1=O,C=C1C=C(CC(=C)C(=O)O)C(=O)O1,2,0.2955,,0.8601284
C=CCC1=CC(=CCO)OC1=O,C=CC(=O)C1=CC(=CCO)OC1=O,2,0.5526,,0.98871535
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C(=O)O)C(=C)OC1=O,2,0.3256,,0.9024403
C=CCC1=CC(=CCO)OC1=O,C=CCC(C(=O)O)=C1C=CC(=O)O1,2,0.2667,,0.9299824
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CC(=O)O,2,0.2128,,0.7389367
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(=O)O)OC1=O,1,0.6389,,0.86880153
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2609,,0.9716751
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C=C)C(=CCO)OC1=O,2,0.3846,,0.92485714
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCC=O)OC1=O,2,0.7059,,0.68489623
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=CC=O)OC1=O,2,0.3953,,0.78746396
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CC=O)OC1=O,2,0.2826,,0.9893169
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)=O)OC1=O,2,0.6216,,0.81639206
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)C=O)OC1=O,2,0.5,,0.90115714
C=CCC1=CC(=CCO)OC1=O,C=CC(C=O)C1=CC(=CC)OC1=O,2,0.2889,,0.79236245
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=CCCl)OC1=O,2,0.4,,0.9735024
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCO,2,0.6471,0.3261,0.78246063
C=CCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C)C(=O)O1,2,0.2889,,0.961656
C=CCC1=CC(=CCO)OC1=O,C=CC(O)CC1C=C(C)C(=O)O1,2,0.2245,,0.74269205
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CCO,1,0.3571,,0.9674065
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(CC=O)OC1=O,2,0.3488,,0.86017245
C=CCC1=CC(=CCO)OC1=O,CC=CC1=CC(=CCO)OC1=O,2,0.4872,,0.9493372
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=C(C)CO)OC1=O,2,0.3182,,0.9696769
C=CCC1=CC(=CCO)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CO,2,0.3488,,0.84691924
C=CCC1=CC(=CCO)OC1=O,C=C(C)C1=CC(=CCO)OC1=O,2,0.5263,,0.9307449
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(C)C(=O)O1,1,0.3182,,0.98962027
C=CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C=CCO,2,0.2667,,0.66528934
C=CCC1=CC(=CCO)OC1=O,CC1=CC(=CC=CCO)OC1=O,2,0.3571,,0.8375859
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=C(C)C(=O)OC1=C,2,0.2174,,0.8782218
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=CC(C)O)OC1=O,2,0.3256,,0.9910629
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=CC(=O)O)OC1=O,2,0.3333,,0.85504127
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCN)OC1=O,2,0.7059,,0.74924475
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)C)OC1=O,2,0.5405,,0.9630202
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=CC=O,2,0.1957,,0.98576504
C=CCC1=CC(=CCO)OC1=O,C=CC(=O)C=C1C=C(C)C(=O)O1,2,0.3256,,0.92152065
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC=O)OC1=O,1,0.6286,,0.85905653
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=C)OC1=O,2,0.3171,,0.7203545
C=CCC1=CC(=CCO)OC1=O,CC1=CC(=CCCl)OC1=O,2,0.35,,0.9534497
C=CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O,2,0.6471,0.2979,0.8810336
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(C)=O)C(=O)O,2,0.1591,,0.6517024
C=CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O,2,0.2791,,0.697793
C=CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(=O)O)OC1=O,2,0.2857,,0.7457505
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=CCO)OC1=O,1,0.6,,0.968683
C=CCC1=CC(=CCO)OC1=O,C=C(O)C=C1C=C(C)C(=O)O1,2,0.3095,,0.98013526
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=C)OC1=O,2,0.25,,0.9836834
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C=O)OC1=O,2,0.5135,,0.9823455
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=CC=O)OC1=O,2,0.3171,,0.9631075
C=CCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O,1,0.5429,0.439,0.87327164
C=CCC1=CC(=CCO)OC1=O,CC1=CC(=CC=O)OC1=O,2,0.2683,,0.9839392
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(C)C(=O)OC1=C,2,0.2143,,0.95523846
C=CCC1=CC(=CCO)OC1=O,C=CC=C1C=C(C)C(=O)O1,2,0.325,,0.9590308
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C)OC1=O,1,0.5588,,0.89686704
C=CCC1=CC(=CCO)OC1=O,C=CC1=CC(=C)OC1=O,2,0.2821,,0.90082437
