starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)[C@H]2OCO[C@H]2C(O)O)cc1,2,0.2642,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](C(=O)O)C(=C(O)CO)c1ccc(N)cc1,2,0.2453,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](C(=O)O)[C@H](O)c1cc(C=CO)ccc1N,2,0.2456,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](C(=O)O)[C@H](O)c1cc(N)ccc1C=CO,2,0.2241,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(O)O[C@]1(O)C(O)=Cc1ccc(N)cc1,2,0.3878,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](C(=O)O)c1cc(N)ccc1C=C(O)CO,2,0.2241,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(O)Oc2cc(N)ccc2C=C(O)[C@H]1O,2,0.2963,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](C(O)O)[C@@H]1Oc2cc(ccc2N)C=C1O,2,0.2069,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H]1[C@H](O)C(=Cc2ccc(N)cc2)OC1(O)O,2,0.5227,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)CO[C@H](CO)C(=O)O)cc1,2,0.2642,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](C(N)=O)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.3137,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C2=NC3(O)C=CC(=CC3O)C=C(O2)[C@H]1O,2,0.2373,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O,1,0.5581,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@](C=O)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.32,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@H]1O,1,0.46,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@H]1O,1,0.6512,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)[C@H]1O,1,0.5435,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(C(=O)c2ccc(N)cc2)[C@H]1O,2,0.4468,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=C(O)c2ccccc2N)[C@H]1O,2,0.4468,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O,1,0.7073,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1c2nc3ccc(cc(o2)[C@H]1O)C(O)C3O,2,0.2593,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C2=NC3=CC(O)C(O)(C=C3)C=C(O2)[C@H]1O,2,0.2373,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)[C@H]1O,1,0.5102,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=C(O)c2cccc(N)c2)[C@H]1O,2,0.449,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc2c(c1)O[C@@H]1C(=C2)OC(=O)[C@@H]1OCO,2,0.2982,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C2=C3OC(=O)[C@H](OCO)[C@@H]3O2)cc1,2,0.3462,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C2OC(=O)[C@H](OC=O)[C@@H]2O)cc1,1,0.7692,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc2cc1O[C@@H]1C(=C2)OC(=O)[C@@H]1OCO,2,0.2759,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C2OC(=O)[C@]3(OCO)O[C@H]23)cc1,2,0.44,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](CO)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.32,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@@H]2O)cc1,2,0.3333,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,2,0.2766,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(O)O[C@@H]1C(O)=Cc1ccc(N)cc1,2,0.3958,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(Cc2ccc(N)cc2)[C@H]1O,2,0.4468,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](C=O)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.32,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,2,0.32,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](C(=O)O)[C@H](O)C=Cc1ccc(N)cc1,2,0.32,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C(O)=C2OC(=O)[C@H](O)[C@@H]2O)cc1,2,0.3778,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC12C=CC(C=C3OC(=O)[C@H](O)[C@@H]3O)=CC1O2,2,0.3462,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC2OC2(C=C2OC(=O)[C@H](O)[C@@H]2O)C=C1,2,0.3019,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC=C(C=C2OC(=O)[C@H](O)[C@@H]2O)C2OC12,2,0.3673,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1O,2,0.5227,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c(O)c1,2,0.4565,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(O)=Nc2ccc(cc2)C=C(O)[C@H]1O,2,0.2549,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)[C@]1(O)C(O)=Cc1ccc(N)cc1,2,0.3958,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C2=Nc3ccc(cc3)C(O)C(O2)[C@H]1O,2,0.2692,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CNc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,2,0.5116,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@@H]1O,2,0.8108,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc(N)cc1,2,0.5111,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC2C(c3ccc(N)cc3)O[C@H]21,2,0.413,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@@H](C#N)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.2885,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1c2nc3ccc(cc(o2)[C@H]1O)c(O)c3,2,0.2545,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1c2nc3ccc(cc(o2)[C@H]1O)cc3O,2,0.25,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1c2nc3ccc(cc3)c(O)c(o2)[C@H]1O,2,0.2692,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C2=NC34C=CC(=CC3O4)C=C(O2)[C@H]1O,2,0.2333,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC2=C(c3ccc(N)cc3)O[C@H]21,2,0.4565,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1c2nc3ccc(cc(o2)[C@H]1O)C1OC31,2,0.2456,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C2=NC3=CC4OC4(C=C3)C=C(O2)[C@H]1O,2,0.2333,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,O=CO[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O,2,0.2105,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,O=C1OC2=Cc3ccc(cc3)N=CO[C@@H]1[C@@H]2O,2,0.2182,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,1,0.7222,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O,1,0.2692,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,COC[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.3125,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@@H]1O,2,0.1538,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2093,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,O=S(=O)(O)Nc1ccc(O)cc1,3,0.1042,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2558,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(OP(=O)(O)O)cc1,3,0.2558,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.3261,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(C)=CCOc1ccc(N)cc1,3,0.2889,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(C)=CCc1cc(O)ccc1N,3,0.2,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(C)=CCc1cc(N)ccc1O,3,0.2292,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)C=O)cc1,2,0.3095,0.119
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.102,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(CO)[C@H]1O,2,0.3111,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.5405,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(C=O)[C@H]1O,2,0.3409,0.1892
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.35,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.3111,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC(=C=O)[C@H]1O,2,0.4146,0.1892
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)c(C(=O)O)c1,3,0.1957,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)cc1C(=O)O,3,0.1702,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(=O)Oc1ccc(N)cc1,3,0.2857,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(=O)Nc1ccc(O)cc1,3,0.1277,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.4359,0.2432
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC(O)C(O)(O)C=C1,3,0.1489,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC=C(O)C(O)C1O,3,0.186,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1(O)C=CC(O)=CC1O,3,0.1458,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC(C=O)=CC=C(O)C=O,3,0.087,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC(C=CC(=O)O)=CC=O,3,0.1064,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C(=O)O)cc1,3,0.25,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C=O)cc1,2,0.3,0.1087
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CO[C@H]1C(=O)OC[C@H]1O,2,0.3333,0.3243
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.2439,0.2432
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC=C(O)C2OC12,3,0.1522,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC2OC2(O)C=C1,3,0.1429,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC12C=CC(O)=CC1O2,3,0.1429,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)c(O)c1,2,0.1951,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)cc1O,2,0.1628,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CNc1ccc(O)cc1,3,0.1136,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,COc1ccc(N)cc1,3,0.2895,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)cc1,2,0.2432,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccccc1,3,0.1892,
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,O=CO,2,0.0833,
