reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C=C(C(C)CCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1 >> CCCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC.O,CC=C1OC(O)C=C1C(O)CCC,CC=C1OC(=O)C=C1CCCC.O >> CC=C1OC(O)C=C1C(O)CCC,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1.O,CC=C1C=C(C(O)CC(C)C(O)O)C(=O)O1,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1.O >> CC=C1C=C(C(O)CC(C)C(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)C(=O)O)C(=O)O1.O,CC=C1C=C(C(O)C(CC)C(=O)O)C(O)O1,CC=C1C=C(CC(CC)C(=O)O)C(=O)O1.O >> CC=C1C=C(C(O)C(CC)C(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(CCC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(CCC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(CCCCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1,CC(C)=C1C=C(CC(C)C)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1 >> CC(C)=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CC(CC)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(CC)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(CC(CC)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CC(O)C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CC(O)CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CC(O)C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1.O=C=O,CCC(C)CC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CC(C)CC)C(=O)O1.O=C=O >> CCC(C)CC1=CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.C=C1OC(=O)C(CCCCC)=C1CC,C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.C=C1OC(=O)C(CCCCC)=C1CC,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)=C1C=CC(=O)O1.CCCCC(C)=C1C=CC(=O)O1,CCCC(C)C(C)=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCCCC(C)=C1C=CC(=O)O1.CCCCC(C)=C1C=CC(=O)O1 >> CCCC(C)C(C)=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1.CC=C1C=C(CCCCC(=O)O)C(=O)O1,C=C1C=C(CCCCC(=O)O)C(=O)O1.CC(C)=C1C=C(CCCCC(=O)O)C(=O)O1,CC=C1C=C(CCCCC(=O)O)C(=O)O1.CC=C1C=C(CCCCC(=O)O)C(=O)O1 >> C=C1C=C(CCCCC(=O)O)C(=O)O1.CC(C)=C1C=C(CCCCC(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1CC.O,CCC1=C(CC)C(O)(CC)OC1=O,CC=C1OC(=O)C(CC)=C1CC.O >> CCC1=C(CC)C(O)(CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC,C=C1OC(=O)C(C)=C1CCCC,CC=C1OC(=O)C=C1CCCC >> C=C1OC(=O)C(C)=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC.CC=C1OC(=O)C=C1CCCC,CC=C1OC(=O)C=C1C(CC)CCC.CC=C1OC(=O)C=C1CC,CC=C1OC(=O)C=C1CCCC.CC=C1OC(=O)C=C1CCCC >> CC=C1OC(=O)C=C1C(CC)CCC.CC=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1.O,CC=C1C=C(CCC(C)C(C)O)C(O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1.O >> CC=C1C=C(CCC(C)C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(=O)O1.O,CCC1(O)C=C(CCC(C)O)C(=O)O1,CC=C1C=C(CCC(C)O)C(=O)O1.O >> CCC1(O)C=C(CCC(C)O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1,C=C1C=C(C(O)CCC)C(C)(O)O1,CC=C1C=C(C(O)CCC)C(O)O1 >> C=C1C=C(C(O)CCC)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1,CC=C1C=C(C(O)CC)C(O)O1.CCCC(O)C1=CC(=C(C)C)OC1O,CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1 >> CC=C1C=C(C(O)CC)C(O)O1.CCCC(O)C1=CC(=C(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> C=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CCO,CCCCC1=CC(=CCO)OC1=O >> CCCC1=C(C)C(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2C.CCCCC1=CC2(OC1=O)OC2C,CCCC1=CC2(OC1=O)OC2C.CCCCC1=C(C)C2(OC1=O)OC2C,CCCCC1=CC2(OC1=O)OC2C.CCCCC1=CC2(OC1=O)OC2C >> CCCC1=CC2(OC1=O)OC2C.CCCCC1=C(C)C2(OC1=O)OC2C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(C)C)C(=O)O1.O=C=O,CC(C)CC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CC(C)C)C(=O)O1.O=C=O >> CC(C)CC1=CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2C.O,CCCCC1=CC(O)(C(C)O)OC1=O,CCCCC1=CC2(OC1=O)OC2C.O >> CCCCC1=CC(O)(C(C)O)OC1=O,rule0035_8,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(=O)O)OC1=O,CCCCC1=CC(=O)OC1=CCC(=O)O,CCCCC1=CC(=CCC(=O)O)OC1=O >> CCCCC1=CC(=O)OC1=CCC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1CCC.O=C=O,CC=C1OC(=O)C(C)=C1CC(C)C(=O)O,CC=C1OC(=O)C(C)=C1CCC.O=C=O >> CC=C1OC(=O)C(C)=C1CC(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CCCCC1=CC(O)(CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(CC)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(O)(CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(CC)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC,C=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CCC,CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC >> C=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CCC,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1.O,C=C1C=C(C(O)C(C)CC)C(O)O1,C=C1C=C(CC(C)CC)C(=O)O1.O >> C=C1C=C(C(O)C(C)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(CC(O)CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(CC(O)CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1,C=C1OC(=O)C(CCC(C)CC)=C1C,CC=C1C=C(CCC(C)CC)C(=O)O1 >> C=C1OC(=O)C(CCC(C)CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1,C=C1C=C(CC(C)(O)CC)C(=O)O1,CC=C1C=C(CC(O)CC)C(=O)O1 >> C=C1C=C(CC(C)(O)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1.O,CC=C1C=C(CC(C)CCO)C(O)O1,CC=C1C=C(CC(C)CC)C(=O)O1.O >> CC=C1C=C(CC(C)CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(=CC(=O)CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(=CC(=O)CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CC(CC)CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CC(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C=C1CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC=C1C=C(CCCCC(=O)O)C(=O)O1 >> CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1.O,CC=C1C=C(C(CC)CC(C)O)C(O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1.O >> CC=C1C=C(C(CC)CC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C(=O)O)OC1=O.O,CCCCC1=CC(C(C)(O)C(=O)O)OC1=O,CCCCC1=CC(=C(C)C(=O)O)OC1=O.O >> CCCCC1=CC(C(C)(O)C(=O)O)OC1=O,rule0020_18,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O,C=C1OC(O)C(CCCC)=C1CO,CCCCC1=CC(=CCO)OC1O >> C=C1OC(O)C(CCCC)=C1CO,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1.O,CC(O)=C1C=C(CCCCC(=O)O)C(O)O1,CC=C1C=C(CCCCC(=O)O)C(=O)O1.O >> CC(O)=C1C=C(CCCCC(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1O,CC=C1C=C(CCCC)C(=O)O1.O,CCCCC1=CC(=C(C)O)OC1O >> CC=C1C=C(CCCC)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1 >> CC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
