starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(O)[C@@H](O)C1=O)C(CC)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](O)C1(O)CC,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CCC(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@@](O)(CC)C1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)C(C)CCO,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C(O)C(=O)[C@H](O)C(=O)O)CC,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(=C1OC(O)[C@@H](O)C1=O)C(C)O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)C(C)CCO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1O)C(CC)CO,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)(CC)[C@@H](O)C1=O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)CCCCO,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1O)C(C)O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@](O)(CC)C1=O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@@]1(O)C(=O)C(=CC(C)C(C)O)OC1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(O)(CC)[C@@H](O)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(CC)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(=C1OC(=O)[C@@H](O)C1O)C(C)O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CC(C)CCO)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(CCO)=C1OC(O)[C@@H](O)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(O)[C@@](O)(CC)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1O)CCO,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(O)[C@@](O)(CC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1O)C(C)C(C)O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@](O)(CC)C(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@H](O)C1=O)CCCO,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(O)[C@@H](O)C1=O)C(C)(O)CC,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](O)C1(O)CC,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1O)(CC)CO,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C(O)C(=O)[C@H](O)C(=O)O)C(C)CC,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C(C=C1OC(O)[C@@H](O)C1=O)CC,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@@]1(O)C(=O)C(=CC(C)CCO)OC1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(O)[C@@H](O)C1=O)C(C)C(C)O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1O)CCCO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1O)C(C)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@](O)(C(C)O)C1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1O)C(C)(O)CC,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CC(C)C(C)O)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@H](O)C1=O)(CC)CO,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1(O)OC(=O)[C@@](O)(CC)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(O)(CC)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@H](O)C1=O)CC(C)O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(CC)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(CC)C1(O)OC(=O)[C@@H](O)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(O)[C@@H](O)C1=O)CCO,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@](O)(CC)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(CC)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CO)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(O)[C@@](O)(CCO)C1=O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CO)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(CCO)=C1OC(=O)[C@@H](O)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(O)[C@@H](O)C1=O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(O)[C@@](O)(C(C)O)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CCC(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1(O)CC)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1O)CC(C)O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)CC(C)C=C1OC(=O)[C@@H](O)C1O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C(C=C1OC(=O)[C@@H](O)C1O)CC,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1O)CCO,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(O)[C@@H](O)C1=O)C(C)O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C(O)(O)C#N,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(O)(C#N)[C@H](O)C(=O)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(CC)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@](O)(CC)C1=O)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C(C)O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CCCO,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.6486,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(C)O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)CCO,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)C(C)O,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CO)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6486,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.7143,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CCCCO,2,0.6757,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.7429,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(C)O,2,0.6486,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@](O)(CCO)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)CCO,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)CCO,2,0.5641,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(=C1OC(=O)[C@@H](O)C1=O)C(C)O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CC(C)C(C)O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CC(C)CCO)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)(O)CC,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC(C)O)C1=O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.5263,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.6389,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1(CC)OC12OC(=O)[C@@H](O)C2=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(CCO)=C1OC(=O)[C@@H](O)C1=O,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)CCO,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@](O)(C(C)O)C1=O,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)CO,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1OC12OC(=O)[C@@](O)(CC)C2=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.55,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(CC)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(CC)CO,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC(C)N)C1=O,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@](O)(C(C)C)C1=O,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@](O)(CC)C1=O)CC,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@](C)(O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5789,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.7353,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(CC)CC,2,0.4737,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@](C)(O)C1=O)CC,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(C)C,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@@](O)(CC)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@](C)(O)C1=O)CC,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@](O)(CCCC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CC(C)C,2,0.425,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6944,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@@](O)(CC)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@](O)(C(C)C)C1=O)C(C)C,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC[C@]1(O)C(=O)OC(=CC(C)CC)C1=O,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.5263,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)CC,2,0.5278,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CCC)=C1OC(=O)[C@](C)(O)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)C(C)C,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@](O)(CCC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@](O)(CC(C)C)C1=O,2,0.2955,0.1667
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)CCC,2,0.6286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(CC)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.7647,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.4359,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC,2,0.3556,
