reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](CCO)[C@H]1O.O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](CCO)[C@H]1O.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O,CC(C=C(O)[C@H](O)[C@@H](C)C(=O)O)NC(N)=[NH2+],CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O >> CC(C=C(O)[C@H](O)[C@@H](C)C(=O)O)NC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.O=O,CC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O.O.O=C=O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.O=O >> CC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O.C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O.C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,C=C1OC(O)[C@H](C(C)C(O)NC(N)=[NH2+])[C@H]1O,CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> C=C1OC(O)[C@H](C(C)C(O)NC(N)=[NH2+])[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1OC,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.O >> CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1OC,rule0020_19,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CNC(N)=[NH2+])[C@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CNC(N)=[NH2+])[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> CC1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@@]1(O)CNC(N)=[NH2+],NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O >> C=C1OC(=O)[C@H](CCO)[C@@]1(O)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,CCC(=O)N(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=[NH2+],CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O >> CCC(=O)N(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=O,CC(=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.OO,CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=O >> CC(=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,CCCN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O >> CCCN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O=C=O,CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O=C=O >> CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC1=O)[C@H]2O.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC1=O)[C@H]2O.O,rule0245_1,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.O=C=O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.O=C=O >> C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)[C@@H]1O.O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC=O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)[C@H]1O.O,NC(=[NH2+])NCCC1(O)OC(O)[C@H](CCO)[C@H]1O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)[C@H]1O.O >> NC(=[NH2+])NCCC1(O)OC(O)[C@H](CCO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)NC(N)=[NH2+],CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O,CC[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O,CC(O)[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O >> CC(O)[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,CC1C=C2OC(=[N+]=C(N)N1)[C@H](C)[C@H]2O,CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O >> CC1C=C2OC(=[N+]=C(N)N1)[C@H](C)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.O,CC(CNC(N)=[NH2+])=C(O)[C@H](O)[C@@H](C)C(=O)O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.O >> CC(CNC(N)=[NH2+])=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](CCO)[C@H]2O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](CCO)[C@H]2O.O,rule0077_4,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@H]2O.O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@H]2O.O,rule0339_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC[C@@]1(C(O)O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC[C@@]1(C(O)O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CCO)[C@H]1O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
