starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CC(C)C)OC1=O,COC1=CC(N)(C(C(=O)O)C(C)C)OC1=O,2,0.2979,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(C)C)C(C)(C)O)OC1O,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC(C)(C)O)OC1O,2,0.26,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=C(O)C(C)C)OC1O,2,0.1915,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(O)(CC(C)C)OC1=O,2,0.2292,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(CO)CC(C)C)OC1O,2,0.26,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCC(C)(C)O)C(O)O1,2,0.2917,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)C(C(C)C)C(C)C)C(=O)O,2,0.1591,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)(C)C(C)C)OC1O,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(CC(C)CC(C)C)OC1=O,2,0.2979,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)(C)C(C)C)C(=O)O,2,0.1429,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCC(C)CO)C(O)O1,2,0.2917,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(C)CO)OC1O,2,0.2353,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(CO)C(C)C)OC1O,2,0.24,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OC(O)C(C)C)C(O)O1,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(O)(CC(C)C)OC1=O,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)CO)C(=CC(C)C)OC1O,2,0.2766,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(O)C(C)C)OC1O,2,0.3043,
COC1=CC(=CC(C)C)OC1=O,COC(C(=O)O)=C(C(=O)CC(C)C)C(C)C,2,0.1277,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(=C(O)C(C)C)OC1O,2,0.1569,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(CC(C)(C)C(C)C)OC1=O,2,0.2979,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(=CC(C)CO)OC1O,2,0.2157,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=CC(C)(C)O)OC1O,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)C)OC1(O)C(C)C,2,0.2128,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC(=CC(=O)CC(C)C)C(=O)O,2,0.125,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(O)CC(C)C)OC1O,2,0.2353,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=CC(C)CO)OC1O,2,0.2245,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(C(C(C)C)C(C)C)OC1=O,2,0.35,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC(C)CO)OC1O,2,0.26,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(=CC(C)(C)O)OC1O,2,0.1923,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)CC(C)C)OC1O,2,0.2,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(C)(C)O)OC1O,2,0.2083,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(C)C)C(C)CO)OC1O,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)(C)O)C(=CC(C)C)OC1O,2,0.2889,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)CC(C)C)C(=O)O,2,0.1429,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)C)OC1OC(C)=O,2,0.22,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)C)(OC(C)=O)OC1=O,2,0.2917,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)OC(C)=O)OC1O,2,0.2157,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)O)OC1OC(C)=O,2,0.2157,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CO)OC1OC(C)=O,2,0.2745,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)C)C(=O)OC(C)=O,2,0.1429,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(OC(C)=O)C(C)C)OC1O,2,0.22,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)COC(C)=O)OC1O,2,0.2745,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=CC(C)(C)O)OC1=O,2,0.2889,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1=O)OC2C(C)(C)C(C)C,2,0.3261,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1=O)OC2C(C)CC(C)C,2,0.2917,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC2(OC1=O)OC2C(C)C,2,0.22,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(C)C)C(C)(C)O)OC1=O,2,0.439,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCC(C)(C)O)C(=O)O1,2,0.5897,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(C)CO)OC1=O,2,0.5366,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=C(O)C(C)C)OC1=O,2,0.2791,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=CC(C)CO)OC1=O,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)CO)C(=CC(C)C)OC1=O,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(CO)CC(C)C)OC1=O,2,0.6154,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(O)C(C)C)OC1=O,2,0.6857,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C2(OC1=O)OC2C(C)C,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1=O)OC2(C(C)C)C(C)C,2,0.3415,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)(C)C(C)C)OC1=O,2,0.439,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)CC(C)C)OC1=O,2,0.4286,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(C)(C)O)OC1=O,2,0.5263,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(=C(O)C(C)C)OC1=O,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)(C)O)C(=CC(C)C)OC1=O,2,0.381,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC(C)(C)O)OC1=O,2,0.6154,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(=CC(C)CO)OC1=O,2,0.4762,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(=CC(C)(C)O)OC1=O,2,0.4091,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(CO)C(C)C)OC1=O,2,0.55,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCC(C)CO)C(=O)O1,2,0.5897,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(C)C)C(C)CO)OC1=O,2,0.439,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OC(O)C(C)C)C(=O)O1,2,0.6571,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC(C)CO)OC1=O,2,0.6154,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(O)CC(C)C)OC1=O,2,0.5366,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2979,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3478,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,2,0.234,
COC1=CC(=CC(C)C)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4651,
COC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.561,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(OC(C)=O)C(C)C)OC1=O,2,0.4286,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.6667,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)COC(C)=O)OC1=O,2,0.6,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.6,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)OC(C)=O)OC1=O,2,0.4878,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.4186,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,COC(=O)CC(C)C=C1C=C(OC)C(=O)O1,2,0.6154,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)CC(=O)O)OC1=O,2,0.2979,
COC1=CC(=CC(C)C)OC1=O,COC(=O)C(C)(C)C=C1C=C(OC)C(=O)O1,2,0.5,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCCC(=O)O)C(=O)O1,2,0.575,
COC1=CC(=CC(C)C)OC1=O,COC(=O)C(=C1C=C(OC)C(=O)O1)C(C)C,2,0.439,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.4091,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.4545,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.6216,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4419,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4762,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(=C1C=C(OC=O)C(=O)O1)C(C)C,2,0.3659,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OC(=O)C(C)C)C(=O)O1,2,0.6389,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C(OC=O)=C1C(C)C,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC(C)C=C1C=C(OC=O)C(=O)O1,2,0.4878,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(C)(C)C=C1C=C(OC=O)C(=O)O1,2,0.4286,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(CO)C(C)CO)OC1O,2,0.2,
COC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(OCCO)C(O)O1)CO,2,0.2157,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(CO)CCO)OC1O,2,0.24,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(O)CO)OC1O,2,0.2917,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(CO)CO)OC1O,2,0.2292,
COC1=CC(=CC(C)C)OC1=O,COC1=C(CO)C(=CC(C)CO)OC1O,2,0.2245,0.2222
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CO)OC1(O)CO,2,0.2708,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)CC(=O)O)OC1=O,2,0.2917,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(O)O)OC1=O,2,0.5526,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(CO)C(C)CO)OC1=O,2,0.4286,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)(C)C(=O)O)OC1=O,2,0.25,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(C(C(=O)O)C(C)C)OC1=O,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(C)C)C(O)O)OC1=O,2,0.4737,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(CO)CO)OC1=O,2,0.5263,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(O)CO)OC1=O,2,0.6486,
COC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(OCCO)C(=O)O1)CO,2,0.4762,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(CO)CCO)OC1=O,2,0.5897,
COC1=CC(=CC(C)C)OC1=O,COC1=C(CO)C(=CC(C)CO)OC1=O,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC(O)O)OC1=O,2,0.6486,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(O)(C#N)CC(C)C)C(=O)O,2,0.1373,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(C)C)C(N)O)OC1=O,2,0.45,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.525,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC(N)O)OC1=O,2,0.6154,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)C)C(O)(O)C#N,2,0.1373,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(C(C(C)C)C(C)C)OC1=O,2,0.35,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(CC(C)C)OC1=O,2,0.25,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)CC(C)C)OC1=O,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)(C)C(C)C)OC1=O,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(CC(C)C)OC1=O,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)C)(C(C)C)OC1=O,2,0.3256,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C2OC2O)OC1=O,2,0.6486,
COC1=CC(=CC(C)C)OC1=O,CC(C)C1=C2C=C(OCOC1O)C(=O)O2,2,0.22,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O,1,0.5128,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CCCC(=O)O)OC1=O,2,0.3478,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)(C)C(=O)O)C(=O)O1,2,0.25,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2553,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(=O)O)C(=CC(C)C)OC1=O,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCCCC(=O)O)OC1=O,2,0.4762,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4762,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C2OC(O)C2(C)C)OC1=O,2,0.3636,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)CC(=O)O,2,0.2553,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCCC(=O)O)C(=O)O1,2,0.3478,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC(C(=O)O)C(C)C)C(=O)O1,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(=CC(=O)O)OC1=O,2,0.4186,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.2292,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)(C)C(=O)O,2,0.2174,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C2C(O)OC2(C)C)OC1=O,2,0.3636,
COC1=CC(=CC(C)C)OC1=O,CC1C=C2C=C(OCOC(O)C1)C(=O)O2,2,0.1923,
COC1=CC(=CC(C)C)OC1=O,COC1=C2OC(O)C(C)(C)C=C2OC1=O,2,0.2292,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=CC(=O)O)OC1=O,2,0.2955,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC2(C)CC(O)O2)OC1=O,2,0.4762,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C2C(C)COC2O)OC1=O,2,0.3478,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1CC(=O)O,2,0.2292,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(=O)O)C(C)C)OC1=O,1,0.45,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC2COC(O)C2)OC1=O,2,0.4545,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.55,
COC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1OC(=O)C(OC)=C1C,2,0.2128,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC(=O)O)OC1=O,1,0.6316,
COC1=CC(=CC(C)C)OC1=O,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3636,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.4091,
COC1=CC(=CC(C)C)OC1=O,CC1(C)C=C2C=C(OCOC1O)C(=O)O2,2,0.1731,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)CC(=O)O)C(=O)O1,2,0.2917,
COC1=CC(=CC(C)C)OC1=O,CCC(CC(=O)O)=C1C=C(OC)C(=O)O1,2,0.3636,
COC1=CC(=CC(C)C)OC1=O,COC1=C2OC(O)C(C(C)C)=C2OC1=O,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.439,
COC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5897,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C2OC(O)CC2C)OC1=O,2,0.3478,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,COC1=C2OC(O)CC(C)C=C2OC1=O,2,0.22,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCC(=O)O)C(=O)O1,2,0.6053,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC2(C)COC2O)OC1=O,2,0.4545,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(N)=O)C(C)C)OC1=O,2,0.439,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC(N)=O)OC1=O,2,0.6154,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.5,
COC1=CC(=CC(C)C)OC1=O,CCCC(CCC)=C1C=C(OC)C(=O)O1,2,0.4,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OCC(C)C)=C1C(C)C,2,0.2222,
COC1=CC(=CC(C)C)OC1=O,CCCC1=C(OC)C(=O)OC1=CC(C)C,2,0.381,
COC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(OC)C(=O)O1)C(C)(C)C,2,0.381,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)C(C)C)OC1=O,2,0.4615,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OCC(C)C)=C1C,2,0.234,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCC(C)C(C)C)OC1=O,2,0.5946,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCC(C)C)C(=O)O1,1,0.6571,0.4848
COC1=CC(=CC(C)C)OC1=O,CCC1=C(OC)C(=O)OC1=C(C)C(C)C,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1C(C)(C)C,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(C)(C)C)OC1=O,2,0.7059,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCCC(C)C)C(=O)O1,2,0.4286,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCCCC(C)C)OC1=O,2,0.5641,
COC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C(C)=C1C=C(OC)C(=O)O1,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)C(C)C)OC1=O,2,0.35,
COC1=CC(=CC(C)C)OC1=O,CCCC(=C1C=C(OC)C(=O)O1)C(C)C,2,0.4286,
COC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)C(C)C,2,0.6667,
COC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1OC(=O)C(OC)=C1C,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCC(C)(C)C)C(=O)O1,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1OC(=O)C(OC)=C1C,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(OC)=C1CCC,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,CCCC(C)C(C)=C1C=C(OC)C(=O)O1,2,0.4186,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1C(C)CC,2,0.2889,
COC1=CC(=CC(C)C)OC1=O,CCC(C)=C1OC(=O)C(OC)=C1C(C)C,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,CCCOC1=CC(=CC(C)(C)C)OC1=O,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(C)C)OC1=O,1,0.6111,
COC1=CC(=CC(C)C)OC1=O,CCC(C)OC1=CC(=CC(C)C)OC1=O,2,0.6389,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OCC)=C1C(C)C,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,CCC(C)CCC=C1C=C(OC)C(=O)O1,2,0.55,
COC1=CC(=CC(C)C)OC1=O,CCCOC1=CC(=CC(C)CC)OC1=O,2,0.4878,
COC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(OC)C(=O)O1)C(C)CC,2,0.4286,
COC1=CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C=C(OC)C(=O)O1,2,0.5,
COC1=CC(=CC(C)C)OC1=O,CCCCOC1=CC(=CC(C)C)OC1=O,2,0.6216,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC(C(C)C)C(C)C)C(=O)O1,2,0.35,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)(C)C(C)C,2,0.2791,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C(C)C)C(C)C)OC1=O,1,0.5143,
COC1=CC(=CC(C)C)OC1=O,CCCCCCC=C1C=C(OC)C(=O)O1,2,0.5,
