starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC[C@H](O)C(O)=C(C(=O)O)c1cc(N)cc(O)c1,2,0.25,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2(O)C=CC=C(N)C2O)[C@H]1O,2,0.4231,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)c1c(N)cc(C=C(O)CO)cc1O,2,0.1803,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@]1(C(O)c2cc(N)cc(O)c2)C(=O)OC[C@H]1O,2,0.3214,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@]1(O)Oc2cc(N)cc(c2)C=C1O,2,0.2034,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)c1c(O)cc(N)cc1C=C(O)CO,2,0.2,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2(O)C=C(N)C=CC2O)[C@H]1O,2,0.4231,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C(O)=Cc1cc2cc(N)c1o2,2,0.1639,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C1=Cc2cc(N)c(c(O)c2)O1,2,0.1864,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C(O)=c1oc2cc(N)cc1c2,2,0.1897,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@@H]1Oc2c(O)cc(N)cc2C=C1O,2,0.2241,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(N)=CC(O)C2O)[C@H]1O,2,0.5,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)c1c(O)cc(N)cc1C=CO,2,0.2203,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@]1(C(O)O)Oc2cc(N)cc(c2)C=C(O)[C@H]1O,2,0.2203,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(O)C(O)C(N)=C2)[C@H]1O,2,0.5,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(O)O[C@]1(O)C(O)=Cc1cc(N)cc(O)c1,2,0.4038,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(Cc2cc(N)c(O)c(O)c2)[C@H]1O,2,0.2857,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)C(=C(O)CO)c1cc(N)cc(O)c1,2,0.25,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc2cc(c1)OC[C@@H](C(O)O)[C@H](O)C(O)=C2,2,0.2203,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(C(O)c2c(N)cccc2O)[C@H]1O,2,0.2542,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC[C@](O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3396,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C1=C(c2cc(N)cc(O)c2)O1,2,0.3019,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C(O)=Cc1cc(N)c2c(c1)O2,2,0.2034,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(O)Oc2c(N)cc(cc2O)C=C(O)[C@H]1O,2,0.25,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(N)(O)C(O)C=C2)[C@H]1O,2,0.4706,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)c1cc2cc(O)cc(N)c2o1,2,0.2143,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC[C@H](O)C(O)=Cc1cc(N)c(C(=O)O)c(O)c1,2,0.1803,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)c1c(N)cc(O)cc1C=CO,2,0.2203,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1cc(N)cc(O)c1,2,0.3462,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@@H]1Oc2c(N)cc(cc2O)C=C1O,2,0.1833,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@](CO)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3396,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(C=C(O)[C@@H](O)[C@H]2COC2O)c1,2,0.3455,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(O)Oc2c(N)cc(O)cc2C=C(O)[C@H]1O,2,0.2963,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C(O)=Cc1cc(N)cc2c1O2,2,0.2241,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@]1(O)OC1=Cc1cc(N)cc(O)c1,2,0.4118,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@H]1O,1,0.4118,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(O)O)[C@@H]1Oc2c(N)cc(O)cc2C=C1O,2,0.2241,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(C(O)C[C@H]2C(=O)OC[C@H]2O)c1,2,0.3214,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)c1c(N)cc(C=CO)cc1O,2,0.2,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(O)OC(=Cc2cc(N)cc(O)c2O)[C@H]1O,2,0.3396,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Cc1c(N)cc(C=C(O)[C@@H](O)CC(=O)O)cc1O,2,0.1803,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1cc(N)cc(O)c1,1,0.3462,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@]1([C@H](O)C(O)=Cc2cc(N)cc(O)c2)OC1O,2,0.3774,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@]1(C(O)O)O[C@@H]1C(O)=Cc1cc(N)cc(O)c1,2,0.3519,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC[C@H](O)C(O)=Cc1cc(O)cc(N)c1C(=O)O,2,0.2,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(=CO)c1cc(N)cc(O)c1,2,0.2727,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@]1(C(O)O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,2,0.4898,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC[C@@]1(O)C(O)c1cc(N)cc(O)c1,2,0.3455,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@](O)(CC(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3396,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(C=C(O)C[C@H](CO)C(=O)O)c1,2,0.3396,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(O)OC(c2cc(N)cc(O)c2)=C(O)[C@H]1O,2,0.3529,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(O)Oc2c(O)cc(N)cc2C=C(O)[C@H]1O,2,0.2963,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Cc1c(O)cc(N)cc1C=C(O)[C@@H](O)CC(=O)O,2,0.2,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(C(O)c2ccc(O)cc2N)[C@H]1O,2,0.2982,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(C=C(O)[C@H]2OC[C@H]2C(O)O)c1,2,0.3273,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(N)=O)[C@H](O)C(O)=Cc1cc(N)cc(O)c1,2,0.3396,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3(O)C=C(C=C(O)C3O)C=C(O2)[C@H]1O,2,0.2,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)[C@H]1O,2,0.4038,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2c(N)cccc2O)[C@H]1O,2,0.3519,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC3(O)OC3C(N)=C2)[C@H]1O,1,0.4528,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC23C=C(O)C=C(N)C2O3)[C@H]1O,1,0.434,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2ccc(O)cc2N)[C@H]1O,2,0.4038,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(O)=CC3(N)OC23)[C@H]1O,1,0.4902,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@](C=O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3462,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2O)[C@H]1O,1,0.6222,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3=CC(O)(O)C(O)C(=C3)C=C(O2)[C@H]1O,2,0.1803,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC3(N)OC3C(O)=C2)[C@H]1O,1,0.4902,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)[C@H]1O,1,0.6222,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(C(=O)c2cc(N)cc(O)c2)[C@H]1O,2,0.4118,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)[C@H]1O,1,0.6591,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3=CC(O)=CC(O)(C=C(O2)[C@H]1O)C3O,2,0.2,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)[C@H]1O,1,0.4423,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3=CC(O)(C=C(O2)[C@H]1O)C(O)C(O)=C3,2,0.1967,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@H]1O,1,0.5319,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(N)=CC3(O)OC23)[C@H]1O,1,0.4528,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3(O)C=C(O)C=C(C=C(O2)[C@H]1O)C3O,2,0.1967,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3=CC(=CC(O)(O)C3O)C=C(O2)[C@H]1O,2,0.1803,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC(=CC(=O)O)C=C(C=O)C=C(O2)[C@H]1O,2,0.2131,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC(C=C(O)C=O)=CC(=O)C=C(O2)[C@H]1O,2,0.2295,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC(C=O)=CC(=CC(=O)O)C=C(O2)[C@H]1O,2,0.2097,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(=N)C=C(O)C2=O)[C@H]1O,2,0.46,0.3396
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(=O)C=C(N)C2=O)[C@H]1O,2,0.5,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC(=O)C=C(C=C(O)C=O)C=C(O2)[C@H]1O,2,0.2295,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](CO)[C@H](O)C(O)=Cc1cc(N)cc(O)c1,2,0.3208,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C=O)[C@H](O)C(O)=Cc1cc(N)cc(O)c1,2,0.3462,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C=Cc1cc(N)cc(O)c1,2,0.3462,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(C(O)c2cccc(N)c2)[C@H]1O,2,0.2857,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,2,0.3462,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1cccc(N)c1,2,0.2069,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(Cc2cc(N)cc(O)c2)[C@H]1O,2,0.42,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC3OC3C(N)=C2)[C@H]1O,2,0.4706,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)[C@]1(O)C(O)=Cc1cc(N)cc(O)c1,2,0.4286,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC(N)=CC3OC23)[C@H]1O,2,0.4706,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2ccc(O)c(N)c2)[C@H]1O,2,0.6222,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC23C=C(N)C=CC2O3)[C@H]1O,2,0.4151,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2cccc(N)c2O)[C@H]1O,2,0.5208,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(C2Oc3cc(N)cc2c3)[C@H]1O,2,0.3148,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC3(N)OC3C=C2)[C@H]1O,2,0.4615,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(O)=Nc2cc(O)cc(c2)C=C(O)[C@H]1O,2,0.2407,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC2C(c3cc(N)cc(O)c3)O[C@H]21,2,0.4,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=Nc3cc(O)cc(c3)C(O)C(O2)[C@H]1O,2,0.25,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)O[C@@H]1C(O)=Cc1cc(N)cc(O)c1,2,0.5,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC23C=CC=C(N)C2O3)[C@H]1O,2,0.4151,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2cccc(N)c2)[C@H]1O,2,0.3846,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2cc(N)ccc2O)[C@H]1O,2,0.587,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(C=C(O)[C@@H](O)[C@H]2CC2=O)c1,2,0.3654,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC=CC3(N)OC23)[C@H]1O,2,0.4615,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@@H](C#N)[C@H](O)C(O)=Cc1cc(N)cc(O)c1,2,0.3396,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC34C=C(C=C(O)C3O4)C=C(O2)[C@H]1O,2,0.1935,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3=CC4(C=C(O2)[C@H]1O)OC4C(O)=C3,2,0.2131,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3=CC(O)=CC4(C=C(O2)[C@H]1O)OC34,2,0.1935,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=Nc3cc(cc(O)c3O)C=C(O2)[C@H]1O,2,0.2281,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=c2oc3cc(N)cc2c3)[C@H]1O,2,0.4118,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3=CC(=CC4(O)OC34)C=C(O2)[C@H]1O,2,0.1746,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=Nc3cc(O)c(O)c(c3)C=C(O2)[C@H]1O,2,0.2241,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=Nc3cc(O)cc(c3)C(O)=C(O2)[C@H]1O,2,0.2727,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC3=CC4(O)OC4C(=C3)C=C(O2)[C@H]1O,2,0.1746,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=NC34C=C(O)C=C(C=C(O2)[C@H]1O)C3O4,2,0.1935,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC2=C(c3cc(N)cc(O)c3)O[C@H]21,2,0.44,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=Nc3cc(O)cc(c3O)C=C(O2)[C@H]1O,2,0.2679,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,3,0.2727,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2cccc(N)c2)[C@H]1O,1,0.6744,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@H]1O,1,0.2727,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC[C@H](O)C(O)=Cc1cc(N)cc(O)c1,2,0.34,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,O=S(=O)(O)Nc1cc(O)cc(O)c1,3,0.1667,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(OS(=O)(=O)O)c1,3,0.2979,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(OP(=O)(O)O)c1,3,0.2979,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=Nc3cccc(c3)C=C(O2)[C@H]1O,2,0.2069,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C2=Nc3cc4cc(c3)O[C@@H]1C(=C4)O2,2,0.15,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC(C)=CCOc1cc(N)cc(O)c1,3,0.3542,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC(C)=CCc1c(N)cc(O)cc1O,3,0.2353,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC(C)=CCc1c(O)cc(N)cc1O,3,0.25,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(C=C(O)C=O)c1,2,0.3778,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.26,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)c(C(=O)O)c(O)c1,3,0.2222,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(O)c1C(=O)O,3,0.2083,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC(=O)Oc1cc(N)cc(O)c1,3,0.3261,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC(=O)Nc1cc(O)cc(O)c1,3,0.1915,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,NC1(O)C=C(O)C=C(O)C1O,3,0.16,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,NC1=CC(O)(O)C(O)C(O)=C1,3,0.16,
