starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCCl)OC1=O)C(=O)O,2,0.4167,
CCCCC1=CC(=CCO)OC1=O,O=C(O)CCCCC1=CC(=CCCl)OC1=O,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1=O)C(=O)Cl,2,0.5455,
CCCCC1=CC(=CCO)OC1=O,OCC=C1OC(O)C(CCCCO)=C1CCO,2,0.2157,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=C(C(C)O)C(=CCO)OC1O,2,0.2037,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=C(CO)C(C)O)OC1O,2,0.1818,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(C(CCO)CCCO)C(O)O1,2,0.2745,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCC(CO)CCO)C(O)O1,2,0.2692,
CCCCC1=CC(=CCO)OC1=O,O=C(C=C(CCCCCCO)C(=O)O)CCO,2,0.12,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CC(O)CCO)C(=O)O,2,0.1852,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCC(O)CCO)C(O)O1,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CCO)OC1(O)C(C)O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,OCCCCC1=CC(=C(CO)CCO)OC1O,2,0.1887,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)C(CO)CCO)C(=O)O,2,0.1887,
CCCCC1=CC(=CCO)OC1=O,OCCCCC1=CC(=CC(O)CCO)OC1O,2,0.2,
CCCCC1=CC(=CCO)OC1=O,CC(CCO)CCC(=CC(=O)CCO)C(=O)O,2,0.1111,
CCCCC1=CC(=CCO)OC1=O,CCC(CCO)CC(=CC(=O)CCO)C(=O)O,2,0.1273,
CCCCC1=CC(=CCO)OC1=O,CCCCC(C(=O)O)=C(CCO)C(=O)CCO,2,0.1915,
CCCCC1=CC(=CCO)OC1=O,CC(O)C(C)(O)CCC1=CC(=CCO)OC1O,2,0.2778,
CCCCC1=CC(=CCO)OC1=O,CCCC(CCO)C(=CC(=O)CCO)C(=O)O,2,0.1509,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CC(CCO)CCO)C(O)O1,2,0.26,
CCCCC1=CC(=CCO)OC1=O,CC(O)C(CC1=CC(=CCO)OC1O)C(C)O,2,0.28,
CCCCC1=CC(=CCO)OC1=O,CC(O)CC(O)CCC1=CC(=CCO)OC1O,2,0.283,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CC(O)C(C)O)OC1O,2,0.1818,
CCCCC1=CC(=CCO)OC1=O,CC(O)CC(C1=CC(=CCO)OC1O)C(C)O,2,0.2692,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCCO)C(O)(CCO)O1,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(N)(C(CO)C(=O)O)OC1=O,2,0.3529,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CCOC(C)O)OC1=O,2,0.4468,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(O)CO)OC1=O,2,0.4889,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCOC(O)CO)OC1=O,2,0.6512,
CCCCC1=CC(=CCO)OC1=O,CC(O)C(C)(O)CCC1=CC(=CCO)OC1=O,2,0.5682,
CCCCC1=CC(=CCO)OC1=O,CC(O)C(CC1=CC(=CCO)OC1=O)C(C)O,2,0.561,
CCCCC1=CC(=CCO)OC1=O,CCCC(OC(C)=O)C1=CC(=CCO)OC1O,2,0.3148,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=C(C(C)O)C(=CCO)OC1=O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OC1OC(=CCO)C=C1CCCCO,2,0.3269,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCC(CO)CCO,2,0.5714,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)OC(C)=O)OC1O,2,0.2909,
CCCCC1=CC(=CCO)OC1=O,CC(O)CC(C1=CC(=CCO)OC1=O)C(C)O,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CC(CO)C1=CC(=CCO)OC1=O,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CCO)=C1CCCCO,2,0.3261,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1=O)C(O)CO,2,0.5455,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CC(O)C(C)O)OC1=O,2,0.413,
CCCCC1=CC(=CCO)OC1=O,CCCC(C1=CC(=CCO)OC1=O)C(O)CO,2,0.4783,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=CC(O)CO)OC1=O,2,0.34,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=CC(O)CO)OC1=O,2,0.3469,
CCCCC1=CC(=CCO)OC1=O,CC(CO)(CO)CCC1=CC(=CCO)OC1=O,2,0.625,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=C(CO)CO)OC1=O,2,0.3333,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)OC(C)=O)OC1O,2,0.3077,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(CCOC(C)=O)OC1=O,2,0.3269,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(CCO)(OC(C)=O)OC1=O,2,0.3529,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=C(CO)C(=CCO)OC1=O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CCOC(C)=O)C(=O)O,2,0.1698,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCOC(C)O)OC1=O,2,0.4082,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(CO)CCCO,2,0.5227,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=CC(O)CO)OC1=O,2,0.4255,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OC1OC(=CCO)C=C1CCC(C)O,2,0.2909,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OCCCCC1=CC(=CCO)OC1O,2,0.3208,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CCO)OC1OC(C)=O,2,0.3148,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(O)CO)OC1=O,2,0.619,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CCC(C)O)C(O)O1,2,0.2034,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=CC(O)CO)OC1=O,2,0.3958,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)OC(C)O)OC1=O,2,0.5682,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)C(CO)C1=CC(=CCO)OC1=O,2,0.4667,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(CO)CCCCO,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCOC(C)=O)OC1O,2,0.2034,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)COC(C)O)OC1=O,2,0.4375,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(CCO)CCCO,2,0.4444,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=C(CO)C(=CCO)OC1=O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C(O)CO)C(=CCO)OC1=O,2,0.4255,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)CO)OC1OC(C)=O,2,0.3019,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)(CO)CO)OC1=O,2,0.65,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=C(CO)CCO)C=C1CCCCO,2,0.3696,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)COC(C)=O)OC1O,2,0.2778,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1O)OC(C)=O,2,0.2909,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)(CO)C1=CC(=CCO)OC1=O,2,0.5116,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCC(O)CCO,2,0.6341,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CCOC(C)O)OC1=O,2,0.3529,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(CCO)CCO,2,0.5366,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C=C1CCCCCO,2,0.4667,
CCCCC1=CC(=CCO)OC1=O,CC(CCC1=CC(=CCO)OC1=O)C(O)CO,2,0.5814,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCO)OC1OC(C)=O,2,0.2909,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)(CO)CC1=CC(=CCO)OC1=O,2,0.5854,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)CCO)C=C1CCCCO,2,0.4667,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CCCCO)C(O)O1,2,0.25,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CCO)C(=O)OC(C)=O,2,0.1923,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=C(CO)C(C)O)OC1=O,2,0.3265,
CCCCC1=CC(=CCO)OC1=O,CC(CO)C(CO)CC1=CC(=CCO)OC1=O,2,0.5349,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OC(C)CCC1=CC(=CCO)OC1O,2,0.2909,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCOC(=O)CO)OC1O,2,0.3396,
CCCCC1=CC(=CCO)OC1=O,CC(O)CC(O)CCC1=CC(=CCO)OC1=O,2,0.5814,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=C(CO)C(=CCO)OC1=O,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=C(CO)CO)OC1=O,2,0.28,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCC(O)CO,2,0.6341,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)O)OC1OC(C)=O,2,0.2963,
CCCCC1=CC(=CCO)OC1=O,CC(O)OCC=C1C=C(CCCCO)C(=O)O1,2,0.5217,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C=C1CCCCCO,2,0.3864,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CCOC(C)=O)OC1O,2,0.2241,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=C(CO)CO)OC1=O,2,0.3556,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)=C1CCCCCO,2,0.3191,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCC(CO)CO,2,0.6667,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=C(CO)CO)OC1=O,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)OC)C1=CC(=CCO)OC1=O,2,0.4583,
CCCCC1=CC(=CCO)OC1=O,CCCC(CC(=O)O)C1=CC(=CCO)OC1=O,2,0.4681,
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(O)C(=O)O)OC1=O,2,0.5455,
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(CO)C(=O)O)OC1=O,2,0.4667,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CCC(C)O)C(=O)O1,2,0.4286,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=C(C)C(=CCO)OC1=O)C(=O)O,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)OC(C)=O)OC1=O,2,0.4889,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OCCCCC1=CC(=CCO)OC1=O,2,0.6429,
CCCCC1=CC(=CCO)OC1=O,COC(=O)C(C)CCC1=CC(=CCO)OC1=O,2,0.5556,
CCCCC1=CC(=CCO)OC1=O,O=C(O)CCCCCC1=CC(=CCO)OC1=O,2,0.65,
CCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.3137,
CCCCC1=CC(=CCO)OC1=O,CC(C)C(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.5227,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CCCCO)C(=O)O1,2,0.5333,
CCCCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O,2,0.4468,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O,2,0.5556,
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.4468,
CCCCC1=CC(=CCO)OC1=O,CC(C)(CCC1=CC(=CCO)OC1=O)C(=O)O,2,0.5952,
CCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)O)C1=C(C)C(=CCO)OC1=O,2,0.3137,
CCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)O)C1=CC(=C(C)CO)OC1=O,2,0.2642,
CCCCC1=CC(=CCO)OC1=O,CC(CC(C)C1=CC(=CCO)OC1=O)C(=O)O,2,0.4255,
CCCCC1=CC(=CCO)OC1=O,CC(CCCC1=CC(=CCO)OC1=O)C(=O)O,2,0.6429,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1=O)OC(C)=O,2,0.5217,
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=CC(O)C(=O)O)OC1=O,2,0.3958,
CCCCC1=CC(=CCO)OC1=O,CC(CCC(=O)O)CC1=CC(=CCO)OC1=O,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.3462,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CCOC(C)=O)OC1=O,2,0.3462,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=C(C)CO)OC1=O)C(=O)O,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CCC(C)C(C(=O)O)C1=CC(=CCO)OC1=O,2,0.4468,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)COC(C)=O)OC1=O,2,0.4468,
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CC(O)C(=O)O)OC1=O,2,0.3077,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=C(CO)C(=O)O)OC1=O,2,0.3265,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.5682,
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.3958,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCOC(C)=O)OC1=O,2,0.4,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC2(OC1=O)OC2COC(C)=O,2,0.3148,
CCCCC1=CC(=CCO)OC1=O,CC(CC1=CC(=CCO)OC1=O)C(C)C(=O)O,2,0.5227,
CCCCC1=CC(=CCO)OC1=O,CC(C)CC(C(=O)O)C1=CC(=CCO)OC1=O,2,0.4255,
CCCCC1=CC(=CCO)OC1=O,CCC(C)(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.5455,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCOC(=O)CO)OC1=O,2,0.6667,
CCCCC1=CC(=CCO)OC1=O,CC1=C(CCC(C)C(=O)O)C(=O)OC1=CCO,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)O)C1=CC(=CC(C)O)OC1=O,2,0.3077,
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=C(CO)C(=O)O)OC1=O,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)OC(C)=O)OC1=O,2,0.5556,
CCCCC1=CC(=CCO)OC1=O,CCCC(OC(C)=O)C1=CC(=CCO)OC1=O,2,0.4681,
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=C(CO)C(=O)O)OC1=O,2,0.2642,
CCCCC1=CC(=CCO)OC1=O,CCC(CC(=O)O)CC1=CC(=CCO)OC1=O,2,0.5333,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=CC(O)C(=O)O)OC1=O,2,0.3137,
CCCCC1=CC(=CCO)OC1=O,CCCCC(C(=O)O)C1=CC(=CCO)OC1=O,2,0.5333,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(=O)OC)OC1=O,2,0.5556,
CCCCC1=CC(=CCO)OC1=O,CCCC(C)(C(=O)O)C1=CC(=CCO)OC1=O,2,0.4783,
CCCCC1=CC(=CCO)OC1=O,CC1=C(CCCCC(=O)O)C(=O)OC1=CCO,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CC(O)C(=O)O)OC1=O,2,0.36,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.4565,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)CC(=O)O)OC1=O,2,0.4889,
CCCCC1=CC(=CCO)OC1=O,CCCC(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.5682,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(=O)OC)OC1=O,2,0.4783,
CCCCC1=CC(=CCO)OC1=O,CCC(C(=O)O)C(C)C1=CC(=CCO)OC1=O,2,0.4468,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CC(C)O)OC1=O)C(=O)O,2,0.36,
CCCCC1=CC(=CCO)OC1=O,COC(=O)CCCCC1=CC(=CCO)OC1=O,2,0.6429,
CCCCC1=CC(=CCO)OC1=O,CC(=O)OC(C)CCC1=CC(=CCO)OC1=O,2,0.5556,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCOC(=O)OC)OC1=O,2,0.6279,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1=O)C(=O)OC,2,0.5217,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=C(CO)C(=O)O)OC1=O,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5814,
CCCCC1=CC(=CCO)OC1=O,CC(CCC1=CC(=CCO)OC1=O)CC(=O)O,2,0.5682,
CCCCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.4286,
CCCCC1=CC(=CCO)OC1=O,CCC(CCC1=CC(=CCO)OC1=O)C(=O)O,2,0.6047,
CCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.375,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)C(O)C(=O)O)OC1=O,2,0.4565,
CCCCC1=CC(=CCO)OC1=O,CC(CCCC(=O)O)C1=CC(=CCO)OC1=O,2,0.4375,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,2,0.4,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(=O)OC(C)=O)OC1=O,2,0.5814,
CCCCC1=CC(=CCO)OC1=O,CC(CCl)CCC1=CC(=CCO)OC1=O,2,0.5952,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)CCl)OC1=O,2,0.5116,
CCCCC1=CC(=CCO)OC1=O,CCC(CCl)CC1=CC(=CCO)OC1=O,2,0.5581,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=CCCl)OC1=O,2,0.3913,
CCCCC1=CC(=CCO)OC1=O,CCCC(CCl)C1=CC(=CCO)OC1=O,2,0.4889,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=CCCl)OC1=O,2,0.3958,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCCl)C=C1CCCCCO,2,0.561,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)CCl)OC1=O,2,0.5952,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=CCCl)OC1=O,2,0.4889,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=CCCl)OC1=O,2,0.4565,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(Cl)CO)OC1=O,2,0.6341,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCCl,2,0.6842,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CC(O)CO)OC1O,2,0.2,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)CO)OC1(O)CO,2,0.28,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(CC(O)CO)OC1=O,2,0.3673,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CC(O)CO)OC1O,2,0.2264,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)(CO)C1=CC(=CCO)OC1O,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(O)O)OC1O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,OCC=C1OC(O)C(CCCCO)=C1CO,2,0.2157,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCCC(O)O)C(O)O1,2,0.3,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CC(O)CCCO)C(O)O1,2,0.2692,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=C(CO)C(=CCO)OC1O,2,0.2264,
CCCCC1=CC(=CCO)OC1=O,CC(O)C(CO)CC1=CC(=CCO)OC1O,2,0.2692,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=C(CO)CO)OC1O,2,0.1887,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=CC(O)O)OC1O,2,0.25,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)C(CO)CO)C(=O)O,2,0.2041,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCO)OC1(O)CO,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,O=C(C=C(CCCCCO)C(=O)O)CCO,2,0.12,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CCO)OC1(O)CO,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CC(CO)C(O)CC1=CC(=CCO)OC1O,2,0.2692,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=CC(O)O)OC1O,2,0.2,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC(=CC(=O)CCO)C(=O)O,2,0.1296,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(O)(CCO)OC1=O,2,0.2222,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=C(CO)CO)OC1O,2,0.1887,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=C(O)CO)OC1O,2,0.24,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)(O)CO)OC1O,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCC(O)(CO)CC1=CC(=CCO)OC1O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CC(O)CO)C(=O)O,2,0.1923,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCC(CO)CO)C(O)O1,2,0.2857,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(C(O)CCCCO)C(O)O1,2,0.28,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=C(CO)C(=CCO)OC1O,2,0.2037,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(O)(CCO)OC1=O,2,0.2222,
CCCCC1=CC(=CCO)OC1=O,OCCCCCC1=CC(=C(O)CO)OC1O,2,0.1923,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCC(O)CCO)C(O)O1,2,0.2745,0.1538
