starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1([C@@H](C)CNC(=O)O)C(=O)OC(=C)[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CNC(=O)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CNC(=O)O,2,0.2923,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)O[C@]21O,2,0.2394,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(CNC(=O)O)C(=O)OC(=CCC)[C@H]1O,2,0.2687,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CCC(NC(=O)O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.303,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1C=C2OC(=O)[C@H](CC=COC(O)NC1)[C@@H]2O,2,0.1507,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](CNC)C(=O)O)[C@H]1O,2,0.5741,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)O,2,0.4167,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCNC(=O)O)[C@]1(C)O,2,0.2879,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC1O[C@@H]2C(=C[C@@H](C)CNC(O)O)OC(=O)[C@H]12,2,0.4167,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)O,2,0.3125,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C[C@@H](C)CNC(O)O)[C@H]2O1,2,0.3438,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)O)OC2=O,2,0.3438,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC1OC(O)NC[C@H](C)C=C2OC(=O)[C@H]1[C@@H]2O,2,0.2143,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(CC)NC(=O)O)[C@H]1O,2,0.5455,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](CC(=C)[C@@H](C)CNC(=O)O)[C@@H]1O,2,0.3387,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@H]1O,2,0.5273,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)[C@H]1O,2,0.3548,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC([C@H]1C(=O)OC(=C)[C@H]1O)[C@@H](C)CNC(=O)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@H](CC=CCNC(=O)O)[C@@H]1O,2,0.3833,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3607,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O)C(=O)O,2,0.4737,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@](C)(C=C1OC(=O)C[C@@H]1O)CNC(=O)O,2,0.2647,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCNC(=O)O)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)O)O[C@H]21,2,0.371,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,2,0.3548,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,1,0.7708,0.0638
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)O)O[C@H]21,2,0.3438,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,2,0.4167,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(=O)O,2,0.303,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)[C@H]1O,2,0.4483,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCNC(=O)O)[C@H]1O,2,0.4737,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@@H](C)CNC(=O)O)[C@@H]1O,2,0.4407,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C[C@@H](C)CNC(O)O1)[C@H]2O,2,0.1667,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@](C)(CNC(O)O)O[C@H]21,2,0.3182,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CNC(=O)O)[C@H]1O,2,0.4237,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,2,0.5273,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.4483,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@]2(C)CNC(O)O2)[C@H]1O,2,0.431,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@H](CNC(O)O)CO[C@H]21,2,0.2985,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CCC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)O,2,0.303,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(CNC(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3548,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,2,0.3934,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](C)CNC(=O)O,2,0.3492,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@H]12)CNC(O)O,2,0.3182,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)[C@H]1O,2,0.7917,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@H]1O,2,0.68,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,2,0.566,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(CN)C[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.4643,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](CN)CCN)[C@H]1O,2,0.5185,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](CC=CCN)[C@@H]1O)CN,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CN)[C@@H](C)CN)[C@H]1O,2,0.4386,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(O)CN,2,0.3387,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(CN)CN)[C@H]1O,2,0.4815,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(CN)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)CN)[C@H]1O,2,0.5962,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(CN)C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.3387,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,2,0.68,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](C=O)CC=O)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(C=O)C[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)[C@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(O)C=O,2,0.3016,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C=O)C=O)[C@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@H](CC=CC=O)[C@@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)[C@H]1O,2,0.5769,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.2812,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(C=O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@H]1O,2,0.5273,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@H](CN)CO)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](CCCO)[C@@H]1O)CN,2,0.4464,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CN,2,0.2063,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](C)CN)[C@H]1O,2,0.35,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@@](C)(O)CN)[C@H]1O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)C=O,2,0.1719,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@H]1O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)CO)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)[C@@H](C)C=O)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@H](C=O)CO)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(CO)CO)[C@H]1O,2,0.54,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@@H](C)C(=O)O)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)[C@H]1O,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@](C)(O)CO)[C@H]1O,2,0.4815,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)CN)[C@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.62,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2[C@@H](C)CN)[C@H]1O,2,0.3443,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](CN)CO)[C@H]1O,2,0.5283,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)CN,2,0.4386,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@](C)(O)CN)[C@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](C=O)CO)[C@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)OC=O)[C@H]1O,2,0.5472,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C=O)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2[C@@H](C)C=O)[C@H]1O,2,0.3279,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.3729,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1OC,2,0.4727,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)CN)[C@H]1O,2,0.5472,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC)[C@H]1O,2,0.7083,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.35,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O,2,0.3443,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)CN)[C@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@H]1O,2,0.6327,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@H]1O,2,0.4464,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@]1(C)O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1OC,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,2,0.4717,
