starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C2OC(=O)CC2=O)cc(OC=O)c1,2,0.6667,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(C=C3OC(=O)CC3=O)c1OC2O,2,0.4792,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC(=O)c1cc(N)cc(C=C2OC(=O)CC2=O)c1,2,0.6829,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3C(=O)O)C=C1O2,2,0.25,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(cc(O)c3C(=O)O)C=C2O1,2,0.2281,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)c(C(=O)O)c(c3)C=C1O2,2,0.2069,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)c(C(=O)O)c(c3)C=C2O1,2,0.2281,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3C(=O)O)C=C2O1,2,0.2727,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(cc(O)c3C(=O)O)C=C1O2,2,0.2069,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(CC(O)C(=O)CC(=O)O)c1,2,0.25,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(O)O)c1,2,0.3469,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1,2,0.375,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3542,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(N)CC(=O)O)c1,2,0.3469,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(N)O)c1,2,0.34,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(C=O)C(=O)O)c1,2,0.3542,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(=O)C2OC2O)c1,2,0.375,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cccc(O)c1C(O)C1OC(=O)CC1=O,2,0.2105,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(=O)C(O)=Cc1cc(O)cc(N)c1C(=O)O,2,0.2075,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c2oc(C(O)CC(=O)O)cc2c1,2,0.2,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(c1)OC(C(O)O)C(=O)C(O)=C2,2,0.2182,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C2=C(O)C(=O)CC(O)O2)c1,2,0.34,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(c1)c(=C(O)C(=O)CC(O)O)o2,2,0.1786,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C(O)C(O)CC(=O)O)c2c(c1)O2,2,0.2321,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c(CC(=O)O)c(C=C(O)C=O)c1,2,0.2,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(C=C(O)C(=O)CC(O)O)c1o2,2,0.1525,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C(O)C=O)cc(O)c1CC(=O)O,2,0.1786,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(O)C(O)C(C=C2OC(=O)CC2=O)=C1,2,0.4375,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C2OC2(O)CC(=O)O)c1,2,0.4082,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C2OC(C(=O)O)C2O)c1,2,0.4255,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c2oc(C(=O)CC(O)O)cc2c1,2,0.1964,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C2OC(O)(O)CC2=O)c1,2,0.5814,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C(CC(=O)O)=C(O)C=O)c1,2,0.2745,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(O)C2OC2=O)c1,2,0.3878,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(O)c1OC(O)CC(=O)C(O)=C2,2,0.2143,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(c1)OC(C(=O)O)C(O)C(O)=C2,2,0.2182,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(=O)C(O)=C(C(=O)O)c1cc(N)cc(O)c1,2,0.2653,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c2c(c1)C=C(O)C(O)CC(=O)O2,2,0.283,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(O)c1OC(C(=O)CC(O)O)=C2,2,0.1724,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1,1,0.3673,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(C=C2OC(=O)CC2=O)=CC(O)C1O,2,0.4375,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=CO)c1C(=O)CC(=O)O,2,0.2,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c(C(=O)CC(=O)O)c(C=CO)c1,2,0.2,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(c1)c(=C(O)C(O)CC(=O)O)o2,2,0.1754,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C2(O)CC(=O)O2)c1,2,0.4468,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C=O)c1CC(=O)O,2,0.2,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc2cc(C(=O)CC(O)O)oc12,2,0.1964,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C2=C(C(O)CC(=O)O)O2)c1,2,0.283,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc2c1OC(O)CC(=O)C(O)=C2,2,0.2593,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(CC2OC(=O)CC2=O)cc(O)c1O,2,0.2364,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c2c(c1)C=C(O)C(=O)CC(O)O2,2,0.2642,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C(O)C(O)CC(=O)O)cc2c1O2,2,0.2105,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(C=C(O)C(O)CC(=O)O)c1o2,2,0.1695,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,1,0.3617,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C(=CO)C(=O)CC(=O)O)c1,2,0.2745,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1(O)C=C(C=C2OC(=O)CC2=O)C=CC1O,2,0.42,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1ccc(C(O)C2OC(=O)CC2=O)c(O)c1,2,0.2545,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc2cc(C(O)CC(=O)O)oc12,2,0.2,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(O)c1OC(C(O)CC(=O)O)=C2,2,0.1695,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)ccc1C(O)C1OC(=O)CC1=O,2,0.2545,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(O)(C=C2OC(=O)CC2=O)C(O)C=C1,2,0.3654,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C2=C(O)C(O)CC(=O)O2)c1,2,0.3673,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(=O)C(O)=Cc1cc(N)c(C(=O)O)c(O)c1,2,0.1852,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C2OC(C(O)O)C2=O)c1,2,0.5111,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C(O)C2C(=O)COC2=O)c1,2,0.3137,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c(O)c(C=C2OC(=O)CC2O)c1,2,0.3269,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1(O)C=CC=C(C=C2OC(=O)CC2=O)C1O,2,0.42,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C2=C(C(=O)CC(O)O)O2)c1,2,0.2885,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C(O)C(=O)CC(O)O)c2c(c1)O2,2,0.2105,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c(O)c(C=C2OC(O)CC2=O)c1,2,0.3269,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc2c1OC(=O)CC(O)C(O)=C2,2,0.283,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC=CC(O)(C=C2OC(=O)CC2=O)C1O,2,0.3654,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(=O)C(O)=Cc1cc(N)cc(O)c1C(=O)O,2,0.2075,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C(O)C(=O)CC(O)O)cc2c1O2,2,0.1897,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(O)c1OC(=O)CC(O)C(O)=C2,2,0.2364,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=CO)cc(O)c1C(=O)CC(=O)O,2,0.1786,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC(=O)CC(=O)C(O)=Cc1cc(N)cc(O)c1,2,0.3542,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3(O)C=C(C=C2O1)C=C(O)C3O,2,0.2034,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1,1,0.5952,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(=CC(O)(O)C3O)C=C1O2,2,0.1667,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cccc(O)c1C(O)=C1OC(=O)CC1=O,2,0.3137,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(O)=CC(O)(C=C2O1)C3O,2,0.2069,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3(O)C=C(O)C=C(C=C2O1)C3O,2,0.2034,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(O)(O)C(O)C(=C3)C=C1O2,2,0.1667,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(C=C2OC(=O)CC2=O)=CC2(O)OC12,1,0.4118,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(=CC(O)(O)C3O)C=C2O1,2,0.1864,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O,1,0.5952,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1,1,0.5,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)ccc1C(O)=C1OC(=O)CC1=O,2,0.3673,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1ccc(C(O)=C2OC(=O)CC2=O)c(O)c1,2,0.3673,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(O)=CC(O)(C=C1O2)C3O,2,0.1864,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC12C=C(O)C=C(C=C3OC(=O)CC3=O)C1O2,1,0.44,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC12C=C(C=C3OC(=O)CC3=O)C=C(O)C1O2,1,0.449,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3(O)C=C(C=C1O2)C=C(O)C3O,2,0.1833,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(O)=CC2(C=C3OC(=O)CC3=O)OC12,1,0.3846,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC2(O)OC2C(C=C2OC(=O)CC2=O)=C1,1,0.4118,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(O)(O)C(O)C(=C3)C=C2O1,2,0.1864,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C(=O)C2OC(=O)CC2=O)c1,2,0.3673,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(O)(C=C2O1)C(O)C(O)=C3,2,0.2034,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3(O)C=C(O)C=C(C=C1O2)C3O,2,0.1833,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC2(C=C3OC(=O)CC3=O)OC2C(O)=C1,1,0.3922,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(O)(C=C1O2)C(O)C(O)=C3,2,0.1833,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C2OC(=O)CC2=O)cc(O)c1O,1,0.6341,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1,1,0.6429,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C2OC(=O)CC2=O)cc(CO)c1,2,0.7,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1,1,0.6829,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=CC1=CC(=CC(=O)O)C=C2OC(=O)CC2=N1,2,0.2069,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,N=C1C=C(O)C(=O)C(C=C2OC(=O)CC2=O)=C1,2,0.4255,0.3269
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(=O)C=C(C=C2OC(=O)CC2=O)C1=O,2,0.4444,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=CC(O)=Cc1cc2c(nc(=O)c1)CC(=O)O2,2,0.2545,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=CC(O)=Cc1cc(=O)cc2c(n1)CC(=O)O2,2,0.2364,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=CC(O)=CC1=CC(=O)C=C2OC(=N1)CC2=O,2,0.1897,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=CC1=CC(=CC(=O)O)N=C2CC(=O)C(=C1)O2,2,0.1864,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=CC1=CC(=CC(=O)O)C=C2OC(=N1)CC2=O,2,0.1897,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=CC1=CC(=CC(=O)O)N=C2CC(=O)OC2=C1,2,0.2069,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=CC(O)=CC1=CC(=O)N=C2CC(=O)C(=C1)O2,2,0.1897,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,2,0.2927,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=O)cc(C=C2OC(=O)CC2=O)c1,2,0.7105,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC(=O)C(=Cc2cc3cc(c2)C(O)=N3)O1,2,0.5333,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(cc(C(=O)O)c3)C=C2O1,2,0.2105,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(cc(C(=O)O)c3)C=C1O2,2,0.1897,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,N#Cc1cc(N)cc(C=C2OC(=O)CC2=O)c1,2,0.6429,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(=O)CCO)c1,2,0.383,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cccc(C(O)C2OC(=O)CC2=O)c1,2,0.2407,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=CC(=O)CC(=O)O)c1,2,0.3617,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cccc(C=C(O)C(=O)CC(=O)O)c1,2,0.2075,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(CC2OC(=O)CC2=O)c1,2,0.3673,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(=O)CC=O)c1,2,0.3542,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC=CC2(C=C3OC(=O)CC3=O)OC12,2,0.3462,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC2OC2C(C=C2OC(=O)CC2=O)=C1,2,0.4082,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC2(C=C3OC(=O)CC3=O)OC2C=C1,2,0.3462,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC12C=C(C=C3OC(=O)CC3=O)C=CC1O2,2,0.4,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(c1)C(C1OC(=O)CC1=O)O2,2,0.2549,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C2=CC(=O)O2)c1,2,0.4444,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cccc(C(O)=C2OC(=O)CC2=O)c1,2,0.3469,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3)C(O)C2O1,2,0.2593,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1ccc(O)c(C=C2OC(=O)CC2=O)c1,2,0.5581,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3)C(O)C1O2,2,0.2143,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C(O)CC1=Nc2cc(O)cc(c2)C=C1O,2,0.1455,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC12C=CC=C(C=C3OC(=O)CC3=O)C1O2,2,0.4,
