starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C[C@@H](CC)C(N)N)[C@H]1O,2,0.3158,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)N,2,0.2203,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)N)[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](CC)C(N)Cl)O[C@H]21,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=C[C@@H](CC)C(N)Cl)OC2=O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C(=C[C@@H](CC)C(N)Cl)OC(=O)[C@H]12,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C[C@@H](CC)C(N)Cl)[C@H]2O1,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(N)Cl,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C(N)=O)[C@H](O)CC)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@](C)(CO)C(N)O)[C@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC(O)C(N)O)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)O)[C@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@](C=C1OC(O)C[C@@H]1O)(CCO)C(N)=O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](CCCO)[C@@]1(C)O)C(N)=O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=CCC(N)=O)OC1(O)CC,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)[C@H]1O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCO)[C@]1(O)C(N)=O,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(O)C=CC[C@H]1C(O)OC(=CCC(N)=O)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(O)OC(=C[C@](O)(CC)C(N)O)[C@H]2O1,2,0.2121,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@@H]2OC1(O)OC2=C(O)[C@@H](CC)C(N)O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1CCCO,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(O)OC(=C[C@H](C(N)O)CCO1)[C@H]2O,2,0.1471,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](C=C1OC(=O)[C@H](C)[C@@H]1O)(CCO)C(N)O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)[C@H](O)C(N)O)[C@H]1O,2,0.5918,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C(C)O)C(N)O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)O)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(O)OC(=C[C@](CC)(C(N)O)O1)[C@H]2O,2,0.1765,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C(O)CCC)OC1(O)C(N)=O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@]1(CC)C(=O)OC(=CCC(N)O)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC(N)O)[C@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](C)(C(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3036,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)C(=C1OC(O)C[C@@H]1O)[C@@H](CC)C(N)=O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)C1(O)C[C@H](O)C(=C[C@@H](CC)C(N)=O)O1,2,0.4464,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(O)OC(=CCC(C)O)[C@H]1O)C(N)=O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C(CC)[C@H]1C(O)OC(=CCC(N)=O)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,2,0.1791,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=C(O)[C@@H](CC)C(N)=O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(CCO)C(N)=O)[C@@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(O)OC(=CC(O)C(N)=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(O)C[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C(O)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(CCO)[C@@H]1O)C(N)=O,2,0.463,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@]1(O)CO,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C2OC(=C[C@](CC)(C(N)O)O2)[C@H]1O,2,0.1765,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]12O[C@@](CC)(C(N)O)C=C(OC1O)[C@H]2O,2,0.2121,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2OC(=C[C@H](C(N)O)C(CO)O2)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(O1)OC(=C[C@@H](CCO)C(N)O)[C@H]2O,2,0.2188,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCCCC(N)=O)[C@H]1O,2,0.2258,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(O)C=CC[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C(O)[C@H]1C(O)OC(=C)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3158,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(CC(C)O)C(N)=O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@](CC)(C(N)=O)C(O)=C1OC(O)C[C@@H]1O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)CC(C)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CCC)[C@@]1(O)C(N)=O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC(O)CC(N)=O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=C(O)CC(N)O)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)(C(N)O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)CCC[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C2OC(=C[C@H](C(N)O)C(C)O2)[C@H]1O,2,0.197,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C2=C[C@H](C(N)O)C(C)OC1(O)O2,2,0.2857,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=CC[C@H]1C(O)OC(=CO)[C@H]1O)C(N)=O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC2=C(O)[C@H](C(N)O)C(C)O[C@H]21,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(O)[C@@H]2CC=CO[C@H]12)C(N)(O)O,2,0.209,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C(N)=O)C(O)CC)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@](C=C1OC(O)C[C@@H]1O)(C(N)=O)C(C)O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(CCC)C(N)O)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(O)C[C@H](C(N)O)CCO[C@@H]12,2,0.2857,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)O)C(=O)OC(=C[C@H](O)CC)[C@H]1O,2,0.3448,
