starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@@](C)(N)O,2,0.5192,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCN(C(N)=O)C(=O)[C@H](C)N)OC1=O,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C[C@H](N)C(=O)N(C)C(N)=O,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@H](C)CN(C(N)=O)C(=O)[C@H](C)N)C(=O)O1,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)N(CCC=C1CCC(=O)O1)C(N)=O,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)CN,2,0.4151,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.386,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(N)=O,2,0.7111,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)NC(N)=O,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.322,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CN(C=O)C(N)=O,2,0.4444,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C[C@H](C)C=C1CCC(=O)O1)NC(N)=O,2,0.54,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)N(C(N)=O)C(=O)[C@H](C)N,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,2,0.5833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1[C@H](C)NC(N)=O)CNC=O,2,0.339,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CNC(N)=O,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CNC(=O)[C@H](C)NC(N)=O,2,0.2951,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CN(C(N)=O)C(=O)[C@H](C)N,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CN(C(N)=O)C(=O)CN)OC1=O,2,0.3,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(NC=O)[C@H](C)NC(N)=O,2,0.434,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(O)NC(O)(C#N)[C@H](C)N,2,0.4182,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C[C@H](C=C1CCC(=O)O1)CNC=O)NC(N)=O,2,0.463,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(NC(N)=O)[C@H](C)C=C1CCC(=O)O1,2,0.434,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@](C)(C=C1CCC(=O)O1)NC(N)=O,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CN(C=O)C(N)=O,2,0.322,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)N(C(N)=O)C(=O)[C@H](C)N,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(N)=O,2,0.6383,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CN(C=O)C(N)=O,2,0.3,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(CNC(=O)[C@H](C)NC(N)=O)C(=O)O1,2,0.3167,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@H](C)C1OC12CCC(=O)O2,2,0.2424,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCN(C(N)=O)C(=O)[C@H](C)N)=C1CCC(=O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CN(C=O)C(N)=O,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CN(C(N)=O)C(=O)[C@H](C)N)=C1CCC(=O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)CCN,2,0.4808,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(N)=O,2,0.75,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)CCNC(N)=O,2,0.6383,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)NC(N)=O)=C1CCC(=O)O1,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(=O)O1)CNC(=O)CNC(N)=O,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)NC(N)=O,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(NC(N)=O)C(=O)NCCC=C1CCC(=O)O1,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC([C@H](C)NC(N)=O)C(=O)O1)CNC=O,2,0.3621,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)[C@](C)(N)C(=O)N(C)C(N)=O,2,0.4151,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(=O)CNC(N)=O)OC1=O,2,0.4182,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)NC(N)=O)=C1CCC(=O)O1,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CNC(N)=O,2,0.3929,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCN(C(N)=O)C(=O)[C@@H](N)CC=C1CCC(=O)O1,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C(=O)CN)C(=O)CN,2,0.5319,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)N(CCC=C1CCC(=O)O1)C(N)=O,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)NC(N)=O,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CCCN(C(N)=O)C(=O)[C@H](C)N,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(CCCC=C1CCC(=O)O1)C(N)=O,2,0.4259,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CNC(N)=O)[C@H](C)C=C1CCC(=O)O1,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CN(C(N)=O)C(=O)[C@H](C)N,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](NC(N)=O)C(=C1CCC(=O)O1)[C@@H](C)CNC=O,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](NC(N)=O)C(=O)NCCC=C1CCC(=O)O1,2,0.4182,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CNC(N)=O,2,0.4808,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CN(C=O)C(N)=O,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CN(C(N)=O)C(=O)CN,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,1,0.5625,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCN(C(N)=O)C(=O)[C@@](C)(N)C=C1CCC(=O)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1CCC(=O)O1)N(C(N)=O)C(=O)CN,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](NC(N)=O)[C@](C)(C=C1CCC(=O)O1)CNC=O,2,0.3929,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCNC(=O)[C@H](C)NC(N)=O)OC1=O,2,0.2951,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(C(N)=O)=C1CCC(=O)O1,2,0.5417,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CCCNC(=O)[C@H](C)NC(N)=O,2,0.3,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.4727,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CN(C(N)=O)C(=O)CN,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](NC(N)=O)C(=O)NCCCC=C1CCC(=O)O1,2,0.4444,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](CC=C1CCC(=O)O1)NC(N)=O,2,0.4259,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N=C(C(=O)O)[C@H](C)C=C1CCC(=O)O1,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(Cl)[C@H](C)C=C1CCC(O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC(O)[C@H](C)C=C1CCC(=O)O1,2,0.4694,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.4074,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1CCC(O)O1,2,0.3684,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)Cl)CNC(=O)[C@H](C)N,2,0.4082,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)Cl,2,0.3929,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.3519,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CCl,2,0.5833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(Cl)[C@@H](N)CO,2,0.5833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(Cl)[C@@](C)(N)O,2,0.551,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(Cl)[C@H](C)C=C1CCC(=O)O1,2,0.4694,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(Cl)C=C1CCC(=O)O1,2,0.4074,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(Cl)=C1CCC(=O)O1,2,0.3519,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CCl,2,0.4717,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1CCC(O)O1,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CCl,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)Cl,2,0.551,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(Cl)CCC(=O)O)CNC(=O)[C@H](C)N,2,0.4082,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CCl,2,0.4444,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(O)(O)CCC(=O)O,2,0.3269,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)CC1(O)CCC(O)O1,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1(O)CCC(O)O1,2,0.2063,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)CC1(O)CCC(=O)O1,2,0.2586,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)CC1(O)CCC(O)O1,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)C1(O)CCC(O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)CC1(O)CCC(O)O1,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)CC1(O)CCC(=O)O1,2,0.2459,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)CC1(O)CCC(=O)O1,2,0.2459,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)CC1(O)CCC(=O)O1,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)CC1(O)CCC(O)O1,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)C(O)CCC(=O)O,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@H](N)CO)CC1(O)CCC(=O)O1,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)C1(O)CCC(=O)O1,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1CCC(=O)O1,2,0.5532,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(Cl)[C@H](C)C=C1CCC(=O)O1,2,0.587,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CCl,2,0.7273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1CCC(=O)O1,2,0.5833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)Cl,2,0.6522,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CCl,2,0.7674,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1CCC(O)O1,2,0.2295,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(C)(O)[C@@](C)(N)O,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCOC(=O)O)CNC(=O)[C@H](C)N,2,0.3922,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)C1OC12CCC(O)O2,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)O[C@@](C)(N)O,2,0.5294,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)(O)[C@H](C)C=C1CCC(O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C(O)=C1CCC(=O)O1,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(O)NC(O)[C@@H](N)CO,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)C(O)O,2,0.6087,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)C(O)=C1CCC(O)O1,2,0.3051,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C(O)CCC(=O)O)CO,2,0.3462,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)CC1(O)CCC(=O)O1,2,0.4259,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(O)NC(O)[C@@](C)(N)O,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C(O)=C1CCC(=O)O1,2,0.3208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@@H](C=C1CCC(O)O1)CO,2,0.3167,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@@H](C=C1CCC(O)O1)CO,2,0.3448,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)C(O)NC(=O)[C@@](C)(N)O,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1(O)CCC(=O)O1,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)C(O)O,2,0.4808,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)O[C@@H](N)CO,2,0.56,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C1OC12CCC(=O)O2,2,0.2381,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1OC1(O)CCC(=O)O,2,0.3273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)C(O)NC(=O)[C@@H](N)CO,2,0.3,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)C(O)O,2,0.4528,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)NC[C@@H](C=C1CCC(O)O1)CO,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](O)(C=C1CCC(O)O1)CO,2,0.3621,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C(O)=C1CCC(O)O1,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(O)NC(O)(O)[C@H](C)N,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(O)OC12CCC(O)O2,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@](C)(O)C=C1CCC(O)O1,2,0.3051,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)CC1(O)CCC(=O)O1,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)C1(O)CCC(=O)O1,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)(O)[C@@](C)(N)O,2,0.5745,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C(O)CCC(=O)O,2,0.2963,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@H](C)C(O)=C1CCC(O)O1,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)C1OC12CCC(O)O2,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C(O)=C1CCC(O)O1,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(O)CC(=O)O)CNC(=O)[C@H](C)N,2,0.4082,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)C1OC12CCC(O)O2,2,0.2031,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(O)NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)C(O)=C1CCC(O)O1,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)O[C@@H](N)CO,2,0.4035,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)O[C@@](C)(N)O,2,0.3793,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@@H](C=C1CCC(=O)O1)CO,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@@](C)(N)O,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(=O)O[C@H](C)N,2,0.2727,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)C(O)=C1CCC(=O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C(O)CCC(=O)O,2,0.3542,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)C1OC12CCC(=O)O2,2,0.2344,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)(O)[C@H](C)C=C1CCC(=O)O1,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)C(O)O,2,0.5102,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)CC1(O)CCC(=O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.3519,
