starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(Cc1ccc[nH]1)C(O)=CC(O)O,2,0.2553,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)CC(O)C(=O)Cc1ccc[nH]1,2,0.2083,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=CC(O)C(O)c1ccc[nH]1,2,0.234,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(Cc1ccc[nH]1)CC(O)C(=O)O,2,0.2083,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C(O)=CC(O)Cc1ccc[nH]1,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=C(O)C(O)Cc1ccc[nH]1,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(C=C(O)C(O)O)Cc1ccc[nH]1,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(C=CC(O)O)C(O)c1ccc[nH]1,2,0.2667,
O=C1C=CC(=Cc2ccc[nH]2)O1,NC(CC(=O)O)C(=O)Cc1ccc[nH]1,2,0.2041,
O=C1C=CC(=Cc2ccc[nH]2)O1,NC(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2041,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=C(O)C(=O)Cc1ccc[nH]1,2,0.2391,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C1OC1C(=O)Cc1ccc[nH]1,2,0.2553,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=CC(=O)OCc1ccc[nH]1,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(C=COC(=O)O)Cc1ccc[nH]1,2,0.2245,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,2,0.2391,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=CC(=O)C(O)c1ccc[nH]1,2,0.2444,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=COC(=O)Cc1ccc[nH]1,2,0.2245,
O=C1C=CC(=Cc2ccc[nH]2)O1,CC(=CC(=O)O)C(=O)Cc1ccc[nH]1,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,CC(C(=O)C=CC(=O)O)c1ccc[nH]1,2,0.2391,
O=C1C=CC(=Cc2ccc[nH]2)O1,COC(=O)C=CC(=O)Cc1ccc[nH]1,2,0.2245,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(C=CC(O)O)Cc1ccc[nH]1,2,0.2609,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=CC(O)Cc1ccc[nH]1,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)CCC(=O)Cc1ccc[nH]1,2,0.2222,
O=C1C=CC(=Cc2ccc[nH]2)O1,NC(O)C=CC(=O)Cc1ccc[nH]1,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,NC(C=CC(=O)O)Cc1ccc[nH]1,2,0.2245,
O=C1C=CC(=Cc2ccc[nH]2)O1,C=CC(=O)Cc1cc(C(=O)O)c[nH]1,2,0.14,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=CC(O)Oc2ccc([nH]2)C1,2,0.1569,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(C=C1OC1O)Cc1ccc[nH]1,2,0.25,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=CC(O)Oc2c[nH]c(c2)C1,2,0.1538,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(Cc1ccc[nH]1)C1=CC(O)O1,2,0.234,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=CCc1ccc(C=CC(=O)O)[nH]1,2,0.14,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=CC(O)Cc2ccc([nH]2)O1,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=CC(C=CC(=O)O)c1ccc[nH]1,2,0.2609,
O=C1C=CC(=Cc2ccc[nH]2)O1,Cc1ccc(C(=O)C=CC(=O)O)[nH]1,2,0.125,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=CC=C(Cc1ccc[nH]1)C(=O)O,2,0.234,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1OC1=CC(O)Cc1ccc[nH]1,2,0.3111,
O=C1C=CC(=Cc2ccc[nH]2)O1,C=CC(=O)C(C(=O)O)c1ccc[nH]1,2,0.2391,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=CC(O)Oc2cc[nH]c2C1,2,0.2,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=C(C(O)Cc2ccc[nH]2)O1,2,0.3111,
O=C1C=CC(=Cc2ccc[nH]2)O1,C=C(C(=O)O)C(=O)Cc1ccc[nH]1,2,0.2174,
O=C1C=CC(=Cc2ccc[nH]2)O1,Cc1cc(C(=O)C=CC(=O)O)c[nH]1,2,0.125,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=CC(=O)Cc1ccc[nH]1,1,0.2444,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=CC(O)Cc2cc(c[nH]2)O1,2,0.2245,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=CC(O)OC1c1ccc[nH]1,2,0.2826,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=CC(O)C(c2ccc[nH]2)O1,2,0.3182,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=CC(=CC(=O)O)Cc1ccc[nH]1,2,0.234,
O=C1C=CC(=Cc2ccc[nH]2)O1,C=CC(=O)Cc1[nH]ccc1C(=O)O,2,0.1633,
O=C1C=CC(=Cc2ccc[nH]2)O1,Cc1[nH]ccc1C(=O)C=CC(=O)O,2,0.1702,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=CCc1[nH]ccc1C=CC(=O)O,2,0.16,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=CCc1cc(C=CC(=O)O)c[nH]1,2,0.1154,
O=C1C=CC(=Cc2ccc[nH]2)O1,C=CC(=O)Cc1ccc(C(=O)O)[nH]1,2,0.12,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=CC(=O)Cc1cc[nH]c1,2,0.1429,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=CC(O)Cc2[nH]ccc2O1,2,0.2766,
O=C1C=CC(=Cc2ccc[nH]2)O1,NC(=O)C=CC(=O)Cc1ccc[nH]1,2,0.2391,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(C=CCO)Cc1ccc[nH]1,2,0.2391,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=CC=CC(=O)Cc1ccc[nH]1,2,0.2391,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C1C=C=C(Cc2ccc[nH]2)O1,2,0.3182,
O=C1C=CC(=Cc2ccc[nH]2)O1,N#CC=CC(=O)Cc1ccc[nH]1,2,0.2292,
O=C1C=CC(=Cc2ccc[nH]2)O1,O=C=CC(=O)Cc1ccc[nH]1,2,0.2444,
O=C1C=CC(=Cc2ccc[nH]2)O1,C=CC(=O)Cc1ccc[nH]1,2,0.2558,0.2292
O=C1C=CC(=Cc2ccc[nH]2)O1,O=CCc1ccc[nH]1,2,0.2895,0.1132
