starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCCC(C)C=O)C(=O)O1,2,0.3654,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCC(CC)C[C@H]1CC(=CC=O)OC1=O,2,0.36,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=CC=O)OC(=O)[C@H]1CCC,2,0.2857,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)C[C@H]1CC(=CC=O)OC1=O,2,0.3654,
CCCCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(C=O)CCC)C(=O)O1,2,0.3462,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCCCCC(C=O)=C1CCC(=O)O1,2,0.283,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCCC1C(=CC=O)OC(=O)[C@H]1CC,2,0.3137,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@@]1(C)CC(=CC=O)OC1=O,2,0.2778,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCCCC(=O)C=C1C[C@H](C)C(=O)O1,2,0.3725,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(=O)CC)OC1=O,2,0.5217,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(C=O)CC)OC1=O,2,0.4286,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCCCC(C=O)=C1C[C@H](C)C(=O)O1,2,0.3208,
CCCCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCC(C=O)CC)C(=O)O1,2,0.3585,
CCCCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(C=O)CCCC)C(=O)O1,2,0.3333,
CCCCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C=O)CCCCC)C(=O)O1,2,0.3208,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)CC[C@H]1CC(=CC=O)OC1=O,2,0.3922,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@@H]1C(=O)OC(=CC=O)C1C,2,0.36,
CCCCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](C=O)(CCCCCC)C(=O)O1,2,0.2778,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@]1(C)CC(=CC=O)OC1=O,2,0.2778,
CCCCCC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCCCCC)C1C=O,2,0.36,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CC(C)CCC[C@H]1CC(=CC=O)OC1=O,2,0.4286,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCCCCC(=O)C=C1CCC(=O)O1,2,0.3077,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(CC)CC(=CC=O)OC1=O,2,0.2545,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CCCCCC[C@H]1CC(=C=C=O)OC1=O,2,0.5,
CCCCCC[C@H]1CC(=CCOC)OC1=O,CC=C1C[C@H](CCCCCC)C(=O)O1,2,0.675,
CCCCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCCCC)C(=O)O1,2,0.5476,
