starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CC=C(N)C2OC12,2,0.1579,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)C2=CC3OC3(N)C=C2)C1=O,2,0.2105,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@](O)(C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2766,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)(O)c2ccc(N)cc2)C1=O,2,0.3478,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC12C=CC(N)=CC1O2,2,0.1695,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)C1(O)OC1c1ccc(N)cc1,2,0.2353,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)C1=O,1,0.5116,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1O,2,0.1852,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(=O)[C@@H](CO)C(=O)O)cc1,2,0.2553,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H](OC(=O)C(O)=Cc1ccc(N)cc1)C(=O)O,2,0.2653,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)C2=CC=C(N)C3OC23)C1=O,2,0.2222,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2O)C1=O,2,0.2941,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2653,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)c2ccc(N)c(O)c2)C1=O,2,0.2453,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)C23C=CC(N)=CC2O3)C1=O,2,0.2069,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2(O)O3)C1=O,2,0.4,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C(O)=C2)C1=O,2,0.4583,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)C1=O,2,0.5116,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)C2=CC=C(N)C3OC23)C1=O,2,0.32,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)C2=CC3OC3(N)C=C2)C1=O,2,0.3019,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)c(O)c2)C1=O,2,0.3469,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=CC(O)=C(N)C3OC23)C1=O,2,0.4783,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)C23C=CC(N)=CC2O3)C1=O,2,0.3269,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=CC=C(N)C3(O)OC23)C1=O,2,0.4681,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=CC3(O)OC3(N)C=C2)C1=O,2,0.4583,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23O)C1=O,2,0.4681,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O,2,0.4348,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC23OC2C=C(N)C=C3O)C1=O,2,0.4,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC23C=C(O)C(N)=CC2O3)C1=O,2,0.4,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=Cc2c(O)cc(N)cc2O)C1=O,2,0.575,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=C(O)C=C(N)C3OC23)C1=O,2,0.4783,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC23C=CC(N)=C(O)C2O3)C1=O,2,0.4,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2O)C1=O,2,0.4681,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=Cc2cc(O)c(N)c(O)c2)C1=O,2,0.6154,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=C(O)C3OC3(N)C=C2)C1=O,2,0.4583,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)C1=O,2,0.5476,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H](C(=O)C(O)=Cc1ccc(N)cc1)C(O)O,2,0.2766,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(O)C(O)=Cc1ccc(N)cc1,2,0.2766,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)C(O)Cc1ccc(N)cc1,2,0.2,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2708,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CCC(O)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2708,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(N)C(O)=Cc1ccc(N)cc1,2,0.2766,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H](C(=O)C(O)=Cc1ccc(N)cc1)C(N)O,2,0.2708,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(=O)[C@H]2COC2O)cc1,2,0.2857,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)Oc2cc(ccc2N)C=C(O)C1O,2,0.2453,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H](C(=O)c1cc2ccc(N)cc2o1)C(O)O,2,0.1887,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C2OC[C@@H](C(=O)O)C2O)cc1,2,0.3333,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CCC(=O)C(O)=C(C(=O)O)c1ccc(N)cc1,2,0.2083,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C[C@H](C=O)C(=O)O)cc1,2,0.2449,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@]1(C(=O)C(O)=Cc2ccc(N)cc2)OC1O,2,0.3125,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(=C(O)C(=O)CC(=O)O)c1ccc(N)cc1,2,0.2083,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Cc1cc(C=C(O)C(=O)CC(=O)O)ccc1N,2,0.1887,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C1(O)OC1=Cc1ccc(N)cc1,2,0.3333,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Cc1cc(N)ccc1C=C(O)C(=O)CC(=O)O,2,0.1887,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)c2cccc(N)c2)C1=O,2,0.28,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(O)[C@H]2COC2=O)cc1,2,0.3265,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@]1(C(O)c2ccc(N)cc2)C(=O)COC1=O,2,0.2353,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,1,0.2826,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)c1cc(N)ccc1C=C(O)C=O,2,0.1852,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CCC(=O)C(O)=Cc1ccc(N)c(C(=O)O)c1,2,0.2115,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(c2ccc(N)cc2)=C(O)C1O,2,0.3478,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)c1cc(C=C(O)C=O)ccc1N,2,0.1852,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=C(O)C=O)c1ccc(N)cc1,2,0.2292,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@]1(C(O)C(O)=Cc2ccc(N)cc2)OC1=O,2,0.3125,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@]1(C(=O)O)OC(=Cc2ccc(N)cc2)C1O,2,0.3617,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CCC(=O)C(O)=Cc1ccc(N)cc1C(=O)O,2,0.2115,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C(O)=Cc2ccc(N)cc2OC1O,2,0.2692,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C2OC[C@@H](C(O)O)C2=O)cc1,2,0.4545,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O,1,0.3556,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)c2ccccc2N)C1=O,2,0.26,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(O)c1cc2ccc(N)cc2o1,2,0.1852,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@]1(C(O)O)OC(=Cc2ccc(N)cc2)C1=O,2,0.4318,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C(O)=C(c2ccc(N)cc2)OC1O,2,0.3191,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)Oc2cc(N)ccc2C=C(O)C1O,2,0.2941,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)c1cc(N)ccc1C=CO,2,0.2075,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H](C(=O)C1=Cc2ccc(N)c(c2)O1)C(O)O,2,0.1818,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(O)C1=Cc2ccc(N)c(c2)O1,2,0.1579,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)c1cc(C=CO)ccc1N,2,0.2075,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2826,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(=O)CCC(=O)O)cc1,2,0.2609,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(O)C1=C(c2ccc(N)cc2)O1,2,0.24,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H](C(=O)C1=C(c2ccc(N)cc2)O1)C(O)O,2,0.2449,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@](C=O)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2766,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C(O)=Cc2ccc(N)c(c2)OC1O,2,0.2222,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C(=Cc2ccc(N)cc2)OC1(O)O,2,0.5366,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC1(O)C(O)=Cc1ccc(N)cc1,2,0.3913,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)C(=CO)c1ccc(N)cc1,2,0.2245,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C(O)C[C@@H]2C(=O)COC2=O)cc1,2,0.2549,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(N)=O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2766,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O,1,0.6098,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)c2ccccc2N)C1=O,2,0.4,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=CC3(O)C=CC(=CC3O)N=C21,2,0.2105,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O,1,0.65,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)c2cccc(N)c2)C1=O,2,0.383,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(=O)c2ccc(N)cc2)C1=O,2,0.3556,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)c2cc3ccc(nc1o2)C(O)C3O,2,0.2037,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O,2,0.2264,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C2=CC3=CC(O)C(O)(C=C3)N=C1O2,2,0.1897,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=CC3=CC(O)C(O)(C=C3)N=C21,2,0.2105,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O,1,0.4783,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O,1,0.4878,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C2=CC3(O)C=CC(=CC3O)N=C1O2,2,0.1897,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)C1=O,1,0.5116,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O,1,0.4167,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](CO)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2708,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)C=Cc1ccc(N)cc1,2,0.2826,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(Cc2ccc(N)cc2)C1=O,2,0.3636,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C=O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2766,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C(O)=Cc2ccc(cc2)N=C1O,2,0.2083,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2C1=Nc1ccc(cc1)C2O,2,0.2157,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C1=Nc2ccc(cc2)C=C1O,2,0.0909,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C2OC1=Nc1ccc(cc1)C2O,2,0.1923,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(=O)[C@H]2CC2=O)cc1,2,0.3043,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C#N)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2653,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=CC3=CC4OC4(C=C3)N=C21,2,0.2143,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=Cc3ccc(cc3O)N=C21,2,0.25,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=Cc3ccc(c(O)c3)N=C21,2,0.25,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)c2cc3ccc(nc1o2)C1OC31,2,0.2037,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=C(O)c3ccc(cc3)N=C21,2,0.2653,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=CC34C=CC(=CC3O4)N=C21,2,0.2143,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)c2cc3ccc(cc3O)nc1o2,2,0.2075,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)c2oc1nc1ccc(cc1)c2O,2,0.22,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=CC3=CC=C(N=C21)C1OC31,2,0.2264,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)c2cc3ccc(nc1o2)c(O)c3,2,0.2037,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C2=CC34C=CC(=CC3O4)N=C1O2,2,0.193,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)C2=CC3=CC4OC4(C=C3)N=C1O2,2,0.193,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.1951,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2,1,0.2245,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21,1,0.2766,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CCC(=O)C(O)=Cc1ccc(N)cc1,2,0.2955,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,O=S(=O)(O)Nc1ccc(O)cc1,3,0.087,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2143,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(OP(=O)(O)O)cc1,3,0.2143,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(=O)O)cc1,2,0.3,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(C)=CCc1cc(N)ccc1O,3,0.1915,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(C)=CCc1cc(O)ccc1N,3,0.14,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(C)=CCOc1ccc(N)cc1,3,0.2222,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)c(C(=O)O)c1,3,0.2093,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)cc1C(=O)O,3,0.1556,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(=O)Nc1ccc(O)cc1,3,0.1111,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(=O)Oc1ccc(N)cc1,3,0.2439,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.0444,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC=C(O)C(O)C1O,3,0.1163,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1(O)C=CC(O)=CC1O,3,0.1064,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC(O)C(O)(O)C=C1,3,0.1087,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C=O)C1=O,2,0.2439,0.2059
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=CO)C1=O,2,0.4857,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC(C=CC(=O)O)=CC=O,3,0.0889,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC(C=O)=CC=C(O)C=O,3,0.0682,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C=O)C1=O,2,0.3421,0.2059
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C(=O)O)cc1,3,0.2368,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)CO,2,0.0444,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](C)C1=O,1,0.3611,0.2286
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC12C=CC(O)=CC1O2,3,0.1277,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)cc1O,2,0.119,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC=C(O)C2OC12,3,0.1364,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC2OC2(O)C=C1,3,0.1277,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)c(O)c1,2,0.1795,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CNc1ccc(O)cc1,3,0.0952,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,COc1ccc(N)cc1,3,0.2432,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=O)cc1,2,0.3529,0.2308
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)cc1,2,0.2286,0.2093
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccccc1,3,0.2059,
