starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](CCC(C)O)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC=C1OC(O)[C@@H](CCC(C)O)C1O,2,0.1509,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)C(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(O)[C@@H](CCC(C)O)C1=O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(O)OC(=CCC(C)(O)O)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(O)(CC(O)CC)OC1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H](C(=O)C(O)=CCCCO)C(O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](C(O)CCC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)(O)O)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(O)OC(=CCCCO)C1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(O)C(O)=CCCCO,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](CC(O)CC)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(O)OC(=C(O)C(O)CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCCC(O)O)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](CCCCO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)(O)CCC)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(O)OC(=CC(O)CCO)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)C(O)CCC,2,0.1458,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(O)OC(=C(O)CC(C)O)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(C(O)CCC)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(O)(CCC(C)O)OC1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)(O)CCCC,2,0.1458,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@@H]1C(O)OC(=CCCCO)C1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(O)[C@@H](C(=O)O)C(O)CCC,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)CCCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@](O)(CCCC)C(O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(O)(C(O)CCC)OC1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H](C(=O)C(O)=C(O)CCC)C(O)O,2,0.14,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(O)OC(=CCCC(O)O)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)C(N)CCC,2,0.1633,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(Cl)CC)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(Cl)CC)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(Cl)CCC)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)Cl)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(Cl)CCC)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)Cl)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCCCl)C1=O,2,0.7714,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCCCl)C1=O,2,0.7714,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=C(O)CCC,2,0.1458,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCCC(O)O)C1=O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC(O)O)C1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCCC(O)O)OC1O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2885,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCC(O)CO)C1=O,2,0.3673,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)CC(C)O)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)O[C@H](CCCC)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@](O)(CCCC)C(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)(O)O)C1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CC(C)O)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(O)CC)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CCO)C1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC2(OC2CCC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)(O)CC)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)C(O)CC)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(O)CC)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(O)C(O)CC)OC1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](CCC(C)O)C1=O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)CCCO)C1=O,2,0.3673,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(O)[C@@H](CCC(C)O)C2=O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C2(OC1O)OC2CCCO,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](CCC(C)O)C2O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCC(O)CO)OC1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)C(C)O)OC1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C1(O)OC1CCC,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CC(O)CC,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)(O)O)C1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCC(C)O)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](C(O)CCC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(O)[C@@H](CCCCO)C2=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)(O)CCC)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CCO)C1=O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCC(C)(O)O)OC1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2CC(C)O)C1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(O)CCCO)OC1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2(O)CCC)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(O)[C@@H](CCCCO)C1=O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)C(O)CC)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCCCO)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(O)[C@@H](CC(O)CC)C2=O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C2(OC1O)OC2(O)CCC,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CC(O)CC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,O=C1OC(=CCCCO)C(O)[C@@H]1CCCCO,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)C2(OC1O)OC2CCC,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](CC(O)CC)C2O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)(O)CC)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C2(OC1O)OC2C(O)CC,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)OC(=O)[C@H](CCCC)C(=O)O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2885,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCCCO,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC=C1OC(O)[C@@H](CCCCO)C1=O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCC(O)O)C1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](CCCCO)C2O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)C(C)O)C1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CC(C)O)C1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(O)CCC,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)CCO)OC1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(O)CC(C)O)OC1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCC(C)O)C1=O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(O)CO)C1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CC(O)CC)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(O)CCC)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCCO)C1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCCC)OC(=O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2CCCO)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)(O)CC)OC1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C2(OC1O)OC2CC(C)O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC(O)CC)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCCCO)C(=O)O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](CC(O)CC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(C(O)CCC)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCC(C)O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCCO)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)C(C)O)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(O)[C@@H](CC(O)CC)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)[C@@H](C(O)CCC)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)[C@@H](CCCCO)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)(O)O)C1=O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)(O)CCC)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(O)CO)C1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)[C@@H](CC(O)CC)C1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1O,2,0.3265,
