starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(O)CCCO)[C@@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCC(C)(O)O)[C@@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(O)OC2(OC2C(C)C)[C@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CC(C)(C)O)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](CCC(C)O)C(=O)O,2,0.1538,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(O)CC(C)O)[C@@H]1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC2(OC2C(C)CO)[C@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(O)OC2(OC2C(C)C)[C@H]1O,2,0.1818,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCCC(O)O)[C@@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)C(O)O)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC[C@H]1C(O)OC2(OC2C(C)C)[C@H]1O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C1OC12OC(O)[C@H](CCCCO)[C@@H]2O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CC(O)CCO)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@](O)(C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(C(O)C(C)C)[C@H]1O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)C(C)CO)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CC(O)C(C)O)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)C(O)(O)C(O)=CC(C)C,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](OC(=O)O)[C@H](O)C(O)=CC(C)C,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(O)C=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC2(OC2(O)C(C)C)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)C(C)(C)O)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCC(O)CO)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](CCCCO)C(=O)O,2,0.1667,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C(C)C,2,0.2182,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(CO)CO)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)C(C)C,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CO,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC2(OC2C(C)(C)O)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](CCCCO)[C@@H]1O)CO,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CC(C)CO)[C@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2C(C)CO)[C@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(O)C=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.4783,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.619,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5455,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(O)CCCO)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.4681,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(C)(O)O)[C@@H]1O,2,0.6585,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.5333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C(O)O)[C@H]1O,2,0.7692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCC(O)O)[C@@H]1O,2,0.7436,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)CO)[C@H]1O,2,0.5333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2C(C)(C)O)[C@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(CO)CO)[C@H]1O,2,0.7436,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2(O)C(C)C)[C@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)(C)O)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(O)CO)[C@@H]1O,2,0.6429,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](CCCCO)[C@@H]2O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.4894,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCCC(=O)O)[C@@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(O)CC(C)O)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](CCCCO)[C@@H]1O)CO,2,0.6047,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(O)C(C)O)[C@@H]1O,2,0.6098,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(O)CCO)[C@@H]1O,2,0.5682,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,2,0.725,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.75,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(CC(C)(C)O)[C@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(C(O)C(C)C)[C@H]1O,2,0.2917,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)CC(C)C,2,0.1961,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(O)OC(CC(C)C)[C@H]1O,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(CC(C)CO)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(O)OC(CC(C)C)[C@H]1O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)C,2,0.2245,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(N)O)[C@H](O)C(O)=CC(C)C,2,0.22,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(C(C)C)=C(O)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CC(O)(CC)C(C)C)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(C)CCO)[C@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)[C@@H](O)[C@@H](CCC(C)C(C)C)C(=O)O,2,0.1132,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCCCO)[C@]1(O)C(C)C,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C(O)=CC(C)C)[C@H](CO)C(=O)O,2,0.1961,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(O)O)[C@@H]1OC(C)(C)C=C1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CC)(C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.18,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)CO)[C@@]1(O)CC,2,0.2182,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CC(C)C(C)O)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)[C@@H](O)[C@](CCCC)(C(=O)O)C(C)C,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.1961,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@](CC(O)CC)(C(C)C)[C@@H]1O,2,0.1818,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC(C)CC[C@H]1C(=O)OC(O)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(C)(C)C=C(O)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1OC(O)[C@H]1[C@H](O)C(O)=CC(C)C,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.22,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(O)[C@H](CCO)[C@@H]1O)C(C)C,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CCC(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(C)(O)[C@@]1(O)C(C)C,2,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(C(O)C(C)C)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(CCC)C(C)(C)O)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCC(C)C(C)(C)O)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(O)OC(=CC(C)C)[C@@H](O)[C@H]1C(C)O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C(C)C)[C@H]1C(O)OC(=CO)[C@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCC(CO)C(C)C)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C(C)C)C(O)OC(=CO)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(CCCCO)=C1OC(O)C[C@@H]1O,2,0.1818,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CC(C)(C)C=C1OC(O)C[C@@H]1O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(O)OC(=CC(C)C)[C@@H](O)[C@H]1CCO,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(C)(O)[C@H](CC(C)O)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)(C)CC)[C@H]1O,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,2,0.25,
