starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C(O)=C1OC(O)[C@H](O)[C@@H]1O)C(C)C,2,0.2093,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(O)(C(C)C)[C@H](O)[C@@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](O)[C@]1(O)C(C)C,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C=C1OC(O)[C@H](O)[C@@H]1O)C(C)(C)O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)[C@]1(O)C(=CCC(C)(C)O)OC(O)[C@@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)C(C)(C)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)(C)O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](O)[C@]1(O)C(C)CO,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)CC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(CC(C)(C)O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)C(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CO,2,0.45,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6667,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)CC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4872,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C(O)=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.4324,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)C(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(CC(C)(C)O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6944,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)CC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6857,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](O)(C(C)(C)O)[C@@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@H](O)[C@]2(O)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](O)(C(C)CO)[C@@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)[C@@]1(O)C(=O)OC(=CCC(C)(C)O)[C@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.5278,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5676,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)CO,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C(C)C)C1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2791,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1(C(C)C)OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)O,2,0.4872,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@](O)(C(C)C)[C@@H]2O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)CC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)C(C)C,2,0.4595,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)O,2,0.45,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)CC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.45,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6053,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)[C@]1(O)C(=CCC(C)(C)O)OC(=O)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CC(C)(C)O,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CO,2,0.5128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.4773,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,2,0.5122,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)CC(C)C)OC(=O)[C@@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@]1(C)C(=CCC(C)C)OC(=O)[C@@H]1O,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CCC(C)(C)C)OC(=O)[C@@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@@]1(C)O,2,0.4222,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.4545,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,2,0.4222,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,2,0.6,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.6,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.4773,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)C(C)C)OC(=O)[C@@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC(C)=O,2,0.5122,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](O)C(O)(O)C#N,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC1(C(C)C)OC(=O)[C@H](O)[C@@H]1O,2,0.3333,0.3243
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(CC1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.3171,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)CCC1OC(=O)[C@H](O)[C@@H]1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C(C)C)C1OC(=O)[C@H](O)[C@@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)CCC1OC(=O)[C@H](O)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](OC(C)O)[C@@H]1O,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(CCC(C)C)OC(=O)[C@@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)O,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)N,2,0.6316,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](OC(C)N)[C@@H]1O,2,0.6316,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C(C)C)C(C)C,2,0.2927,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC(C)C)[C@@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@]1(C)O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(C)CC(C)C)[C@@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.7273,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@]1(O)C(C)C,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3571,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)CC,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@]1(C)O)CC,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCC,2,0.5135,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC(C)C,2,0.4737,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC(C)C,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)CC(C)C,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5789,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.7576,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC(C)(C)C(C)C)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(C)C,2,0.4103,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CC(C)C(C)C)OC(=O)[C@@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC(C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.45,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@H](O)[C@@]1(C)O)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CC(C)(C)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6111,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.4595,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4722,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC(C)CC(C)C)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@]1(O)CCC,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5833,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.6111,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5278,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CCC(C)(C)C)OC(=O)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CC(C)C(C)C)[C@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(C)C)[C@]1(O)C(C)C,2,0.2439,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=C(C)CC(C)C)OC(=O)[C@@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3659,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.5263,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,2,0.4211,
