starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,2,0.26,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(OC)[C@@H](CCC(C)O)C1=O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1(C)O,2,0.3396,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(O)C(C)C)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)OC)OC1OC,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@](C)(CCC(C)O)C1=O,2,0.3148,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1OC,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)OC)C1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.3148,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1OC,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1(C)O,2,0.3396,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C(C)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CC(C)C(C)O)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CCCCOC)C1=O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(CO)COC)C1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(=CCOC)OC,2,0.2549,0.1569
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@H]1C(=O)C(=CC(O)OC)OC1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1OC,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)(C)O)C1O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1OC,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCCO)C1O,2,0.42,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@H]1C(=O)C(=CC(O)OC)OC1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)(O)C[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CCCCO)C1O,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)OCC)OC1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCOCC)C1=O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CC(C)OC)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)C(C)O)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(OC)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3878,0.2692
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@H](C(=O)O)C(=O)C(O)=CCOC,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(OC)[C@H]1C(=O)C(=CCOC)OC1O,2,0.4082,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CC(C)OC,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CC[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCCCO)C1OC,2,0.3878,0.26
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=C(C)C(O)OC)OC1O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1OC,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1(C)O,2,0.3654,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(C)(O)[C@@H](CCC(C)O)C1=O,2,0.3654,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CC(C)CCO)C1=O,2,0.3396,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCCC1(O)OC(=O)[C@@H](CCC(C)C)C1=O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(O)(CCOC)C1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@H]1C(=O)C(=C(O)COC)OC1O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)[C@@H](CCC(C)C)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(C)COC)C1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@H]1C(=O)C(=C(O)COC)OC1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@]1(C)C(=O)C(=CCOC)OC1O,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@H]1C(=O)C(=C(O)COC)OC1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@]1(C)C(=O)C(=CCOC)OC1O,2,0.3922,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=C(O)COC)C1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CCC(C)CO)C1=O,2,0.3654,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1(C)O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(OC)[C@@H](CCCCO)C1=O,2,0.4375,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(O)[C@@H](CCC(C)C)C1=O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCCC(C)O)C1O,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@]1(C)C(=O)C(=CC(O)OC)OC1O,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CO)C[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(CO)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](C(C)CC(C)O)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CCCCO)C1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=C(C)COC)C1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@H]1C(=O)C(=CC(O)OC)OC1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,2,0.449,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1OC,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1(C)O,2,0.3396,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@H]1C(=O)C(=CC(C)OC)OC1O,2,0.2281,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C(O)[C@H]1C(=O)C(=CCOC)OC1O,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=C(O)C(C)OC)OC1O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC(C)O)C1O,2,0.3922,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C(C)[C@H]1C(=O)C(=CCOC)OC1O,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)OC)C1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(CCOC)(OC)C1=O,2,0.3958,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)OC)C(=O)C(O)=CCOC,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CO)C[C@H]1C(=O)C(=CCOC)OC1O,2,0.3654,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C[C@H]1C(=O)C(=CCOC)OC1O)OC,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=C(O)COC)OC1(C)O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@](C)(CCCCO)C1=O,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1(C)O,2,0.3654,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(O)[C@@H](CCC(C)C)C1=O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CC(O)CC)C1O,2,0.2963,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(O)(C(C)COC)C1=O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)OCC)C1O,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(O)[C@@H](CCCCO)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(O)[C@@H](CCCCO)C1=O,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=C(O)COCC)OC1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.3148,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CCCC(C)O)C1=O,2,0.3922,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=C(O)COC)C1O,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@H]1C(=O)C(=CCOCC)OC1O,2,0.3208,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C(O)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@H]1C(=O)C(=C(C)COC)OC1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=C(CO)COC)OC1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=C(C)COC,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CCOCCO)OC1O,2,0.42,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CCC(C)O)C1O,2,0.2963,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@]1(C)C(=O)C(=C(O)COC)OC1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@H]1C(=O)C(=C(C)COC)OC1O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CCOC(C)O)OC1O,2,0.3922,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1OC,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=C(COC)OC)OC1O,2,0.3333,0.28
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](C(O)CC(C)C)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)(O)C[C@H]1C(=O)C(=CCOC)OC1O,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)CCO)C1O,2,0.3208,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)OC)OC1(C)O,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CCC(C)(C)O)C1=O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@]1(C)C(=O)OC(=CCOC)C1O,2,0.3208,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](C(C)CCCO)C1=O,2,0.3654,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(N)(CC(=O)OC)C1=O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(C)COC)C1=O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC2(OC2COC)C1=O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC2(OC2COC)C1=O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CC(CC)(OC)OC)C1=O,2,0.4419,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,2,0.4783,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)OC)C1=O,2,0.6341,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.3958,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCOCC)C1=O,2,0.4375,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.34,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(CO)COC)C1=O,2,0.5111,
