starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CO)=C1OC(=O)[C@H](CCCCO)C1=O,2,0.3864,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(O)CO)C1=O,2,0.641,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.6053,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CCC)C(N)O)C1=O,2,0.4545,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(O)(C#N)[C@@H](CCCC)C(=O)O,2,0.1698,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)C(N)O)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCC(N)O)C1=O,2,0.625,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC(N)O)C1=O,2,0.641,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C(N)O)C1=O,2,0.561,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(N)O)C1=O,2,0.561,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(N)O)C1=O,2,0.4651,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCCC)C(O)(O)C#N,2,0.1698,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(CC)CCC(=O)O)C1=O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC1C=C2OC(=O)[C@H](CCC(C)C(O)O1)C2=O,2,0.1923,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CCC)C(=O)O)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@]2(CC(CC)C(O)O2)C1=O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC2OC2O)C1=O,2,0.6579,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.2292,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)C1=O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,2,0.4762,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CC)(CCC)C(=O)O)C1=O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C=C1OC(=O)CC1=O)CCCCC(=O)O,2,0.1887,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C(=O)O)C(C)C)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.4,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2745,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCCCCC(=O)O)C1=O,2,0.3409,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.4186,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CCC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2553,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1(CC)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.4318,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@]2(OC(O)C2CCC)C1=O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1=C2OC(=O)[C@H](CCC(C)OC1O)C2=O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CC(=O)O)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C[C@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O,2,0.2708,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](CCCC)(CC(=O)O)C1=O,2,0.26,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(C)C(=O)O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]12OC(O)C(C)C=C(OC1=O)C2=O,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C(=O)O)C(CC)=C1OC(=O)CC1=O,2,0.1731,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1=C2OC(=O)[C@H](CCCCC(O)O1)C2=O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCC(C)C(=O)O)C1=O,2,0.4318,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)C1=O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC(C)C(=O)O)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CC(CC)C(=O)O)C1=O,2,0.1887,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCC(C)C(=O)O)C1=O,2,0.1667,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(C(CCC)C(=O)O)C1=O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]12OC(O)CCC=C(OC1=O)C2=O,2,0.2642,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2292,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C2CCCOC2O)C1=O,2,0.4043,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)(C)C(=O)O)C1=O,2,0.5641,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC2(CC)OC2O)C1=O,2,0.5122,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@](CCCC)(C(C)C(=O)O)C1=O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC(=O)O)C1=O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC(=O)O)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1=C2OC(=O)[C@H](CC(CC)C(O)O1)C2=O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](CC)(C(CCC)C(=O)O)C1=O,2,0.1731,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,1,0.6757,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC1CC[C@H]2C(=O)OC(=CCCC(O)O1)C2=O,2,0.1667,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC1CC[C@H]2C(=O)OC(=CCCOC1O)C2=O,2,0.1636,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)CCC(=O)O)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1OC(O)C(CC)=C2OC(=O)[C@H]1C2=O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC(CC)C(=O)O)=C1OC(=O)CC1=O,2,0.1481,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CCC)C(C)C(=O)O)C1=O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C2C(O)OC2CC)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1OC(O)C(C)C=C2OC(=O)[C@H]1C2=O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5641,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)C1=O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC2CCOC2O)C1=O,2,0.4773,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1C(O)OC(C)C=C2OC(=O)[C@H]1C2=O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1C[C@H]2C(=O)OC(=CC(C)C(O)O1)C2=O,2,0.2264,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC2OC(O)C2C)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@](CCCC)(CCC(=O)O)C1=O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,1,0.5385,
CCC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC2=CCCC(O)OCCCC[C@@H]1C2=O,2,0.1455,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.5366,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC[C@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.4762,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1=C2OC(=O)[C@H](CC(CC)OC1O)C2=O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C2OC(O)C2CC)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CC)CCCC(=O)O)C1=O,2,0.2308,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC2(C)OC2O)C1=O,2,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.5122,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC(=O)O)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1C(O)OCCC=C2OC(=O)[C@H]1C2=O,2,0.2453,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)C(CC)(CCC(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.2264,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@](CCCC)(C(=O)O)C1=O,2,0.3778,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C2CC(C)C(O)O2)C1=O,2,0.413,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(CC)C(=O)O)C1=O,2,0.4,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC(C)C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC(C)C=C1OC(=O)CC1=O)C(=O)O,2,0.1852,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)C(C)C(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC1C=C2OC(=O)[C@H](CCCCC(O)O1)C2=O,2,0.1923,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.3043,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CC(C)CC)C(=O)O)C1=O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC2COC2O)C1=O,2,0.561,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C2CCCC(O)O2)C1=O,2,0.413,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,2,0.4222,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.3953,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)C1=O,2,0.2857,
