starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](C)C(=O)O1,CC=C(Cl)C[C@H](C)C(=O)O,2,0.1026,
CC=C1C[C@H](C)C(=O)O1,CC(Cl)=C1C[C@H](C)C(O)O1,2,0.1842,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)C(=O)Cl,2,0.1026,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@](C)(O)C(O)O,2,0.0769,
CC=C1C[C@H](C)C(=O)O1,CCC(O)(O)C[C@H](C)C(=O)O,2,0.0488,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C(O)C[C@H](C)C(O)O,2,0.0256,
CC=C1C[C@H](C)C(=O)O1,CC(O)C(O)C[C@H](C)C(=O)O,2,0.0513,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](CO)C(O)O,2,0.0769,
CC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCO)C(O)O,2,0.0488,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCO)OC1O,2,0.119,
CC=C1C[C@H](C)C(=O)O1,CC(O)C1(O)C[C@H](C)C(O)O1,2,0.122,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCl)OC1=O,2,0.6,
CC=C1C[C@H](C)C(=O)O1,CC(Cl)=C1C[C@H](C)C(=O)O1,2,0.4375,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C(O)[C@H](C)C(=O)O,2,0.1081,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1O)OC2CO,2,0.119,
CC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCO)C(=O)O,2,0.0732,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)OC(=O)O,2,0.1282,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@](C)(O)C(=O)O,2,0.1053,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1O)OC2(C)O,2,0.1316,
CC=C1C[C@H](C)C(=O)O1,CC1OC1(O)C[C@H](C)C(=O)O,2,0.122,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CO)OC1O,2,0.1795,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCO)OC1=O,2,0.2564,
CC=C1C[C@H](C)C(=O)O1,CC(O)C1(O)C[C@H](C)C(=O)O1,2,0.2632,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)O)OC1O,2,0.2432,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C(O)C[C@H](C)C(=O)O,2,0.0513,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](CO)C(=O)O,2,0.1316,
CC=C1C[C@H](C)C(=O)O1,CC=C(C[C@H](C)C(=O)O)OC,2,0.0976,
CC=C1C[C@H](C)C(=O)O1,COC(C)=C1C[C@H](C)C(O)O1,2,0.175,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C(C)[C@H](C)C(=O)O,2,0.1143,
CC=C1C[C@H](C)C(=O)O1,COC1OC(=CCO)C[C@@H]1C,2,0.2195,
CC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCO)OC1O,2,0.1707,
CC=C1C[C@H](C)C(=O)O1,CC(C)=C(O)C[C@H](C)C(=O)O,2,0.0513,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C1CC(C)(C)C(O)O1,2,0.125,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](CC)C(=O)O,2,0.1026,
CC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C)C(O)O1,2,0.2195,
CC=C1C[C@H](C)C(=O)O1,CCC1(O)OC(=O)[C@@H](C)C1C,2,0.2105,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C1OC(O)[C@@H](C)C1C,2,0.1316,
CC=C1C[C@H](C)C(=O)O1,CC(C)C1(O)C[C@H](C)C(=O)O1,2,0.2703,
CC=C1C[C@H](C)C(=O)O1,CCC1(OC)C[C@H](C)C(=O)O1,2,0.2564,
CC=C1C[C@H](C)C(=O)O1,CC1C(=CCO)OC(O)[C@H]1C,2,0.15,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(C)O)C(O)O1,2,0.2973,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(O)(CC)OC1=O,2,0.2,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCO)OC1O,2,0.1951,
CC=C1C[C@H](C)C(=O)O1,CCC1(O)CC(C)(C)C(=O)O1,2,0.15,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1O,2,0.1463,
CC=C1C[C@H](C)C(=O)O1,CC(CO)=C1C[C@H](C)C(O)O1,2,0.175,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCO)C(O)O1,2,0.2895,
CC=C1C[C@H](C)C(=O)O1,COC1OC(=C(C)O)C[C@@H]1C,2,0.175,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)C(=O)OC,2,0.0976,
CC=C1C[C@H](C)C(=O)O1,CCCC1(O)C[C@H](C)C(=O)O1,2,0.2564,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C1C[C@H](C)C(C)(O)O1,2,0.1795,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)CC(C)(C)C(=O)O,2,0.1081,
CC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C(=O)O,2,0.0732,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCO)OC1O,2,0.225,
CC=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(O)O1,2,0.2308,
CC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(O)O1,2,0.175,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2(C)O,2,0.2703,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(=O)O)OC1O,2,0.2632,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)O)OC1=O,2,0.6207,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CO)OC1=O,2,0.4242,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2CO,2,0.25,
CC=C1C[C@H](C)C(=O)O1,CC1OC12OC(=O)[C@@H](C)C2C,2,0.2286,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCO)C(=O)O1,2,0.5152,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCO)OC1=O,2,0.5625,
CC=C1C[C@H](C)C(=O)O1,CC1OC12CC(C)(C)C(=O)O2,2,0.2162,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C,2,0.2308,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1=O,2,0.2632,
CC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1,2,0.5625,
CC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCO)OC1=O,2,0.2308,
CC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(=O)O1,2,0.4118,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2(C)C,2,0.2857,
CC=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(=O)O1,2,0.5806,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C1CC(C)(C)C(=O)O1,2,0.1842,
CC=C1C[C@H](C)C(=O)O1,CC1C(=CCO)OC(=O)[C@H]1C,2,0.2778,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C1OC(=O)[C@@H](C)C1C,2,0.2647,
CC=C1C[C@H](C)C(=O)O1,CCC1OC12C[C@H](C)C(=O)O2,2,0.2564,
CC=C1C[C@H](C)C(=O)O1,CC(CO)=C1C[C@H](C)C(=O)O1,2,0.4118,
CC=C1C[C@H](C)C(=O)O1,COC(C)=C1C[C@H](C)C(=O)O1,2,0.4118,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCO)OC1=O,2,0.3514,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(C)O)C(=O)O1,2,0.5312,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(=O)O)OC1=O,2,0.6,0.3889
CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1(C)C,2,0.3636,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1,2,0.3333,
CC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1,2,0.4118,
CC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C,2,0.2857,
CC=C1C[C@H](C)C(=O)O1,CC=C1CC(C)(CC)C(=O)O1,2,0.3333,
CC=C1C[C@H](C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1,2,0.2368,
CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)C(C)(C)C1C,2,0.3235,
CC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1,2,0.3824,
CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC,2,0.3429,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5667,
CC=C1C[C@H](C)C(=O)O1,CC(C)=C1OC(=O)[C@@H](C)C1C,2,0.2727,
CC=C1C[C@H](C)C(=O)O1,CC(C)=C1CC(C)(C)C(=O)O1,2,0.1892,
CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1,2,0.5806,
CC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1,2,0.6207,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O,2,0.2703,
CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C,2,0.3529,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1,2,0.5312,
CC=C1C[C@H](C)C(=O)O1,CC(C=O)=C1C[C@H](C)C(=O)O1,2,0.4688,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC=O)OC1=O,2,0.5806,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CC2=O)OC1=O,2,0.4516,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC#N)OC1=O,2,0.5455,
CC=C1C[C@H](C)C(=O)O1,CC(C#N)=C1C[C@H](C)C(=O)O1,2,0.4,
CC=C1C[C@H](C)C(=O)O1,CCC(O)C[C@H](C)C(=O)O,2,0.05,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)C(O)O,2,0.0811,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)C(N)O,2,0.0769,
CC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CO)OC1O,2,0.1842,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C(C)CC(=O)O,2,0.1081,
CC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(O)OC1=O,2,0.175,
CC=C1C[C@H](C)C(=O)O1,CCCC(O)=CCC(=O)O,2,0.0769,
CC=C1C[C@H](C)C(=O)O1,CCC1(O)C[C@H](C)C(=O)O1,1,0.2703,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C(C)[C@H](C)C(=O)O,2,0.0556,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C(CC)C(=O)O,2,0.1111,
CC=C1C[C@H](C)C(=O)O1,C[C@@H](CC1=CCO1)C(O)O,2,0.1,
CC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=CC(=O)O,2,0.0789,
CC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H](CC)C(=O)O,2,0.05,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCO)C(O)O1,2,0.122,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CO)C(O)O1,2,0.1463,
CC=C1C[C@H](C)C(=O)O1,CC1(O)CC(C)(C)C(=O)O1,2,0.1667,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C1OC(O)[C@H]1C,2,0.1667,
CC=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1CO,2,0.125,
