starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,2,0.283,,0.8180663
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,2,0.2222,,0.8654127
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C(C)O)C(=O)OC1=C[C@@H](C)C(N)O,2,0.2308,,0.6014706
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=C(O)CC(N)O)OC1=O,2,0.28,,0.71289724
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC)(C(O)=C1C=CC(=O)O1)C(N)O,2,0.2264,,0.611321
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC(=CC(=O)CCC(N)=O)C(=O)O,2,0.1698,,0.6633452
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.34,,0.9151327
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC(=CCC(C)C(N)O)OC1=O,2,0.3077,,0.88841516
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)O)C(C)C1=CC(=CO)OC1=O,2,0.3462,,0.6578292
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)(O)C1=CC(=CCC(N)O)OC1=O,2,0.3148,,0.8852901
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C(O)[C@@H](C)C(N)O)OC1=O,2,0.2642,,0.63012743
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(O)C1=CC(=CCC(N)O)OC1=O,2,0.3208,,0.8354784
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1OC(=O)C(C(C)O)=C1C(N)O,2,0.2407,,0.7929219
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C(O)CC(N)O)OC1=O,2,0.2963,,0.9834678
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC(=CCCCC(N)O)OC1=O,2,0.2963,,0.92782617
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.2885,,0.9101471
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(CO)=C1C)C(N)O,2,0.3019,,0.72634315
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CO)C(=O)O1)C(C)(N)O,2,0.4792,,0.79776627
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C)(C(O)=C1C=C(C)C(=O)O1)C(N)O,2,0.2545,,0.71804583
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(=C1C=CC(=O)O1)C(C)O)C(N)O,2,0.2453,,0.8277884
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1C=C(CCO)C(=O)O1)C(N)=O,2,0.3208,,0.9525235
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.4167,,0.939676
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.4082,,0.9262824
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C([C@@H](CC)C(N)O)C(=CO)OC1=O,2,0.3333,,0.6290158
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,2,0.25,,0.948577
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(=C1C=C(C(C)O)C(=O)O1)[C@@H](C)C(N)O,2,0.2264,,0.90216005
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,1,0.4082,,0.9882578
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)CC(C)C(N)O)OC1=O,2,0.38,,0.632185
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=C(O)CC(N)O)OC1=O,2,0.2778,,0.73739576
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2453,,0.73092395
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(O)(CCC(N)=O)OC1=O,2,0.25,,0.76547885
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(N)(O)C=C1C=C(C(C)O)C(=O)O1,2,0.3148,,0.6189154
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)CCC1=CC(=CCC(N)O)OC1=O,2,0.3725,,0.68807274
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(C)O)C(=O)OC1=CCC(N)O,2,0.2593,,0.8296732
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(C)=C1C=C(CO)C(=O)O1)C(N)O,2,0.3269,,0.91499525
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(O)C[C@@H](CC)C(N)O)C(=O)O1,2,0.2778,,0.8568982
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CC(O)C(N)O)OC1=O,2,0.4082,,0.7802702
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,1,0.4167,,0.8515904
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,2,0.4375,,0.83278644
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(N)N)OC1=O,2,0.4255,,0.9698382
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.6279,,0.8437546
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(=O)O,2,0.5,,0.87066823
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,2,0.6279,,0.7456511
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1=O,2,0.4444,,0.9149427
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O,2,0.4167,,0.83814186
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.4082,,0.989971
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)=O)C(=O)O1)C(N)O,2,0.4286,,0.91063637
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CCO)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3208,,0.77947944
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)(O)C1=CC(=CCC(N)=O)OC1=O,2,0.3462,,0.77467006
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.34,,0.8792671
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,2,0.3137,,0.78679687
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3529,,0.7947352
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,1,0.5111,,0.6325674
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CCO)C1=CC(=CCC(N)=O)OC1=O,2,0.3396,,0.86912143
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CCOC(N)=O)OC1=O,2,0.3846,,0.9327973
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=C(O)CC(N)=O)OC1=O,2,0.3269,,0.9266593
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC)(C(N)=O)C(O)=C1C=CC(=O)O1,2,0.2549,,0.66399044
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C1=C2C=C(CCO1)C(=O)O2)C(N)O,2,0.2679,,0.74294525
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CC=C1C=C(CCCCO)C(=O)O1,2,0.38,,0.77359575
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)CC1=CC(=CCC(N)=O)OC1=O,2,0.4792,,0.8973064
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C(O)CC(N)=O)OC1=O,2,0.3269,,0.945382
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)=C1C,2,0.3265,,0.7864796
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,2,0.2941,,0.7161546
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=C(O)CC(N)=O)OC1=O,2,0.3125,,0.76778024
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)C(C)CC(N)=O)OC1=O,2,0.4375,,0.7953149
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCCC1=CC(=CCC(N)=O)OC1=O,2,0.4286,,0.8322843
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3654,,0.60527664
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3462,,0.82223165
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,2,0.2941,,0.6498522
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.34,,0.83546597
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4894,,0.8482928
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3958,,0.6274769
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,2,0.3333,,0.75848156
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC)C1=CC(=CCC(N)=O)OC1=O,2,0.4167,,0.7971278
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=C(C)CC(N)=O)OC1=O,2,0.3269,,0.86041284
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C(C)CC(N)=O)OC1=O,2,0.3269,,0.95199114
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,2,0.3137,,0.6787597
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.32,,0.61675185
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)CC1=CC(=CCC(N)=O)OC1=O,2,0.4792,,0.79000634
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CC(C)C)C(N)=O)OC1=O,2,0.5333,,0.76926833
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,2,0.3137,,0.8603596
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(C[C@@H](CC)C(N)O)OC1=O,2,0.3077,,0.8499169
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(C[C@@H](CC)C(N)N)OC1=O,2,0.2941,,0.89996994
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(C[C@@H](CC)C(=O)O)OC1=O,2,0.3137,,0.9378483
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=CC(=O)O1)(CC)C(N)O,2,0.2692,,0.86804086
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.4783,,0.95620525
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCCCC(N)O)OC1=O,2,0.4894,,0.87202734
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C1C=CC(=O)O1)[C@@H](CC)C(N)=O,2,0.2885,,0.8531129
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(C[C@@H](C)C(N)=O)OC1=O,2,0.2885,,0.85574335
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)CN,2,0.4082,,0.8137365
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(CCC(N)=O)OC1=O,2,0.2545,,0.8806737
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,2,0.3469,,0.9533883
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)O,2,0.3269,,0.9317855
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.5111,,0.92872024
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)CN)OC1=O,2,0.4255,,0.8649798
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.3077,,0.77368903
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)O,2,0.32,,0.9142684
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(C[C@@H](C)C(N)=O)OC1=O,2,0.3019,,0.90734845
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,1,0.619,,0.89255846
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC[C@@H](CC)C(N)O)C(=O)O1,2,0.3269,,0.9169533
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@H](CC1C=CC(=O)O1)C(N)=O,2,0.2778,,0.78076863
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.3617,,0.99096936
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,2,0.2778,,0.85107094
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1OC(=O)C(C)=C1C)C(N)=O,2,0.2941,,0.9448839
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCC(C)C(N)O)OC1=O,2,0.5,,0.9012777
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(C)(N)O,2,0.4082,,0.8507818
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CC)CC(N)O)OC1=O,2,0.3958,,0.9488957
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(=C1C=C(CC)C(=O)O1)C(N)O,2,0.3958,,0.79374015
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)OC1C[C@@H](CC)C(N)=O,2,0.3333,,0.91753274
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(C(C)C(N)O)C(=O)O1,2,0.3269,,0.95604867
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O,2,0.3958,,0.8426912
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CCC(N)O)OC1=O,2,0.3529,,0.9795064
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=CCC(N)O)OC1=O,2,0.3061,,0.9460521
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.38,,0.9385596
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)[C@@H](CC)C(N)O)C(=O)O1,2,0.283,,0.975228
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O,2,0.2745,,0.8270024
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)O,2,0.3,,0.963916
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=CCC(N)O)OC1=O,2,0.4,,0.95249283
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)C1C=C(C)C(=O)O1,2,0.3077,,0.9730728
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C)(CC1C=C(C)C(=O)O1)C(N)=O,2,0.2364,,0.8671719
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(CCC(N)=O)OC1=O,2,0.2778,,0.96533215
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C1=CC(C[C@@H](C)C(N)=O)OC1=O,2,0.2692,,0.98499215
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)O,2,0.2885,,0.86590225
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(CC(C)CC(N)=O)OC1=O,2,0.3269,,0.9583164
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)C1=CC(C)OC1=O,2,0.3077,,0.7492063
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](C)C(N)O)OC1=O,2,0.32,,0.9701568
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O,2,0.2642,,0.9089422
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,1,0.3878,,0.91469187
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@H](C(C)C)C(N)N)OC1=O,2,0.3333,,0.98242456
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)N,2,0.3137,,0.8972352
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,2,0.3673,,0.959203
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=CC(=O)O1)(CC)C(N)N,2,0.2549,,0.809507
