starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O,1,0.2881,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,1,0.4545,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,1,0.46,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2C(=C(C3CCCC3)OC2O)OC1=O,2,0.2632,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,2,0.5,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,2,0.375,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C2OC(O)C3CCC[C@H]23)OC1=O,2,0.4,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C2=C1OCC(O)O2,2,0.2203,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O,1,0.4706,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCCC23OC3O)OC1=O,2,0.5294,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C=C1OC1OC1O,2,0.4231,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,2,0.5,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C2OC(O)C23CCCC3)OC1=O,2,0.3636,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3CCC(C3)OC(O)COC1=C2,2,0.1875,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2OC(O)C3CC[C@@H](C=C2OC1=O)C3,2,0.2459,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3(CCCC3)OC(O)COC1=C2,2,0.1967,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2C(=CC3CCCC3OC2O)OC1=O,2,0.2881,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CC3CC2OC3O)OC1=O,2,0.5294,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3CCCC3OC(O)COC1=C2,2,0.2258,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,1,0.6383,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,2,0.4906,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2OC(O)C3CC[C@H](C=C2OC1=O)C3,2,0.2459,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CC3OC(O)C3C2)OC1=O,2,0.4717,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,1,0.5294,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3(CCCC3)C(O)OCOC1=C2,2,0.1935,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,1,0.5102,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CC3CC2C(O)O3)OC1=O,2,0.5294,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC23CCCC2OC3O)OC1=O,2,0.4545,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C2C3CCC(C3)OC2O)OC1=O,2,0.375,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCC(C3)C(O)OCOC1=C2,2,0.1875,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2C(=CC3CCC(C3)OC2O)OC1=O,2,0.2459,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,1,0.5,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@]23CCC(C2)C(O)O3)OC1=O,2,0.4286,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2OC(O)C3CCC[C@@H]3C=C2OC1=O,2,0.2881,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,1,1.0,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C(C3CCCC3)OC(O)COC1=C2,2,0.2167,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,1,0.6383,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,2,0.56,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C(C3CCCC3)C(O)OCOC1=C2,2,0.2167,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,2,0.6383,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC3(C2)OC3O)OC1=O,2,0.4906,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,2,0.375,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.6042,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2C(=CC3(CCCC3)OC2O)OC1=O,2,0.2542,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OCOC1=C2,2,0.1875,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@]23CCC(C2)C(O)O3)OC1=O,2,0.4286,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CC3OC(O)C3C2)OC1=O,2,0.4717,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C2C(O)OC23CCCC3)OC1=O,2,0.3636,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C2=C1OCOC2O,2,0.2167,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2OC(O)C(C3CCCC3)=C2OC1=O,2,0.2679,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCCC3C(O)OCOC1=C2,2,0.2258,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C2OC(O)C3(C=C2OC1=O)CCCC3,2,0.2542,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,1,0.56,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC3OC(O)C32)OC1=O,2,0.56,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O,1,0.4,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC2CCCC2C(=O)O)OC1=O,2,1.0,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,1,0.3585,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CC3CC2OC3O)OC1=O,2,0.5294,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@]23CCCC2C(O)O3)OC1=O,2,0.4545,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC3C(O)OC32)OC1=O,2,0.56,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCOC1=C2,1,0.2258,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C2C(O)OC3CCCC23)OC1=O,2,0.4,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC23CCC(C2)OC3O)OC1=O,2,0.4364,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,2,1.0,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,1,0.5294,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCCC2C(N)=O)OC1=O,2,0.814,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O,2,0.5294,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,NC(=O)COC1=CC(=CC2CCCC2)OC1=O,2,0.434,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O,2,0.5294,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C(C(N)=O)C(=CC2CCCC2)OC1=O,2,0.3273,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O,1,0.814,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC2(C(N)=O)CCCC2)OC1=O,2,0.4706,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C(C(N)=O)C2CCCC2)OC1=O,2,0.4231,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,2,0.5208,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,2,0.4314,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,1,0.6739,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C=C1OCCO,2,0.4231,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC2(CO)CCCC2)OC1=O,2,0.46,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C(CO)C(=CC2CCCC2)OC1=O,2,0.3091,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCCC2CO)OC1=O,2,0.6739,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C(CO)C2CCCC2)OC1=O,2,0.4038,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC(CO)C2)OC1=O,2,0.5098,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC(CO)C2)OC1=O,2,0.5098,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2,2,0.2097,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,2,0.2909,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,2,0.2712,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,2,0.3019,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,2,0.2778,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C=C1O,2,0.2373,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2=C1O,2,0.2203,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,2,0.6744,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1Oc2cc1oc2[C@@H]1CCC[C@H]1C(O)O,2,0.2167,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2,2,0.1967,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2,2,0.2097,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O,2,0.3214,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C=C1O,2,0.2982,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,2,0.3214,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O,2,0.1967,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,2,0.4038,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,2,0.4038,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,2,0.1774,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,2,0.3455,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,1,0.6744,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,2,0.2963,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.5417,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,1,0.6977,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC(C=O)C2)OC1=O,2,0.5208,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CCOC1=CC(=CC2CCCC2)OC1=O,2,0.4038,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C(C=O)C(=CC2CCCC2)OC1=O,2,0.3208,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC2(C=O)CCCC2)OC1=O,2,0.44,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCCC2C=O)OC1=O,2,0.6977,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C(C=O)C2CCCC2)OC1=O,2,0.4314,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O,2,0.5208,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COc1cc2oc1=NC(=O)[C@@H]1CCC[C@H]1C=2,2,0.2258,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,N#CCOC1=CC(=CC2CCCC2)OC1=O,2,0.3889,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C(C#N)C2CCCC2)OC1=O,2,0.3962,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC(=CC(=O)CC1CCCC1)C(=O)O,2,0.2182,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,2,0.4314,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C)OC1=O,2,0.6977,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=COC1=CC(=CC2CCCC2)OC1=O,2,0.4286,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCCC2=O)OC1=O,2,0.5532,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC(=O)C2)OC1=O,2,0.5319,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC(=O)C2)OC1=O,2,0.5319,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.4583,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COc1cc2oc1c(O)c2C1CCCC1,2,0.2281,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=CC2CCCC2)OC1=O,1,0.6047,
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C=C1O,2,0.375,0.119
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CO,2,0.093,
