starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)C1(N)OC(=O)[C@H](CC)[C@@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(O)CC(C)O)[C@H]1O,2,0.5854,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCOC(C)=O)[C@H]1O,2,0.32,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(O)[C@H](CC)[C@@H]1O)OC(C)=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCO)[C@H]1OC(C)O,2,0.4468,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CCO)CCO)[C@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(OC(C)=O)OC(=CCC(C)O)[C@H]1O,2,0.2642,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CC(C)O)C(C)O)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1OC(C)O,2,0.3265,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCOC(C)=O)[C@@H]1O,2,0.375,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1OC(C)=O,2,0.34,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1OC(C)=O,2,0.2407,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](C(C)C(C)O)[C@@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(OC(C)=O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)OC(C)=O)[C@@H]1O,2,0.375,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.413,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCO)[C@H]1OC(C)=O,2,0.2885,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@H]1CCCCO,2,0.525,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)OC(C)=O,2,0.1731,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(OC(C)=O)[C@H](CC)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(OC(C)=O)[C@H](CCO)[C@@H]1O,2,0.3673,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCO)[C@@]1(O)CCO,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)OC(C)=O)[C@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]1(CCO)C(=O)OC(=CCCCO)[C@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.2745,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(CO)CCO)[C@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](OC(C)=O)[C@@H](CC)C(=O)O,2,0.1765,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)O)[C@@H]1OC(C)O,2,0.4444,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(O)CCO)[C@H]1O,2,0.65,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(OC(C)=O)[C@H](C(C)O)[C@@H]1O,2,0.3673,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(OC(C)=O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1OC(C)=O,2,0.34,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(OC(C)=O)[C@H](CC)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1OC(C)O,2,0.413,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](CC)[C@@H]1OC(C)=O,2,0.2075,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1OC(C)O,2,0.383,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1OC(C)O,2,0.4783,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C(C)O)C(C)O)[C@H]1O,2,0.5641,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CCO)CCCO)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@@]1(O)C(C)O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(OC(C)=O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(O)C(C)O)[C@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1OC(C)=O,2,0.2222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(OC(C)=O)OC(=CCCCO)[C@H]1O,2,0.3137,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(O)CO,2,0.5581,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CC)[C@@H]1OC(=O)CO,2,0.375,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]1(C(C)O)C(=O)OC(=CCC(C)O)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCOC(C)=O)[C@@H]1O,2,0.6341,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,2,0.65,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)C(=O)O)[C@H]1O,2,0.65,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)OC(C)=O)[C@@H]1O,2,0.5227,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@](C)(CC)[C@@H]1O)C(=O)O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)OC,2,0.5854,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.3404,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC(=O)O)[C@@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)OC)[C@@H]1O,2,0.5349,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CO,2,0.5714,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1OC(C)=O,2,0.4889,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC(=O)O,2,0.5116,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1OC12OC(=O)[C@H](CC)[C@@H]2OC(C)=O,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,2,0.561,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)OC)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.375,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(C)O,2,0.3469,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.4667,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,2,0.3469,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)OC)[C@@H]1O,2,0.65,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1OC(C)=O,2,0.3958,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)O)[C@@H]1OC(C)=O,2,0.4255,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.32,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCO)[C@H]1OC(C)=O,2,0.4565,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1OC)C(=O)O,2,0.383,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,2,0.5854,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1OC,2,0.5,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C(CCCC(=O)O)C1OC(=O)[C@H](CC)[C@@H]1O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCOC(C)=O)[C@H]1O,2,0.6341,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1OC,2,0.4667,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@]1(C)O,2,0.2941,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@]1(C)O)C(=O)O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,2,0.561,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,2,0.5349,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(OC(C)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@H]1O,2,0.5476,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1OC,2,0.4043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)OC,2,0.5116,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(C)=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)OC)[C@H]1O,2,0.65,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)OC(C)=O)[C@H]1O,2,0.5581,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,2,0.65,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1OC,2,0.4348,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)[C@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@]1(C)O,2,0.2692,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1OC,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)OC)[C@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCC(O)CO)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CO)=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,OCCCC=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,OCCCCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CC(O)CO)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]1(CO)C(O)OC(=CCCCO)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@]1(O)CO,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCO)[C@@]1(O)CO,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(CO)CO)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)(CO)[C@H](CCO)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=C(CO)CCCO)[C@H]1O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(CO)CO)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@@](CO)(CCO)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@H]1[C@H](O)C(=CCCCO)OC1(O)CO,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(O)[C@H](CCO)[C@@H]1O)CO,2,0.2157,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC)C(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CCC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(=C1OC(O)[C@H](CC)[C@@H]1O)C(O)CC,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1(CC)C(O)OC(=CCCCO)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](CC)[C@]1(O)CC,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCCCO)[C@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O,2,0.3953,
