starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC(=O)C=C(C(C)C)C(O)O)C(N)=O,2,0.1964,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,2,0.2203,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,2,0.2131,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)(O)O)OC1O,2,0.2373,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)(O)O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)O)OC1O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(O)C(C(=O)O)C(C)C)C(N)=O,2,0.2264,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)O,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(O)C(O)=C(C(=O)O)C(C)C)C(N)=O,2,0.2264,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)(C)O)C(O)O1)C(N)O,2,0.1803,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)CO)C(O)O1)C(N)=O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)C[C@@H](CCO)C(N)=O)C(O)O,2,0.1964,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)(C)O)C(O)O1)C(N)=O,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](O)(CCO)C(N)O)OC1O,2,0.2131,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)(O)O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(O)=C(C(=O)O)C(C)C)C(N)O,2,0.1818,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)(C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2727,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)(C[C@@H](CCO)C(N)=O)OC1O,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)(O)O)OC1O,2,0.2281,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)(C)O)C(N)O,2,0.1724,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(O)C=C(C(=O)O)C(C)CO)C(N)=O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)CO)C(O)O1)C(N)O,2,0.1967,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)C[C@@H](C(C)O)C(N)O)C(=O)O,2,0.1607,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(O)CO)C(O)O1)C(N)O,2,0.2295,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)CO)C(O)O1)C(N)O,2,0.2097,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)C[C@H](C(N)=O)C(C)O)C(O)O,2,0.2075,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC(=O)C=C(C(=O)O)C(C)C)C(N)O,2,0.1724,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)O)C(O)CO)OC1O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC1(O)C=C(C(C)C)C(=O)O1)C(N)O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,2,0.1724,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1O,2,0.1803,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](O)(C(C)O)C(N)O)OC1O,2,0.2069,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC1(O)C=C(C(C)C)C(O)O1)C(N)=O,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,2,0.1935,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(O)C[C@@H](CCO)C(N)=O)C(=O)O,2,0.193,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.2373,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)C1(O)C=C(C(C)C)C(O)O1,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)CC(N)(C(=O)O)C(C)C)C(N)=O,2,0.2222,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(N)C(C(=O)O)C(C)C)C(N)=O,2,0.2264,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCCl)C(N)=O)OC1=O,2,0.7381,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CCl)C(=O)O1)C(N)=O,2,0.7619,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1C=C(C(C)C)C(=O)O1,2,0.5106,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,2,0.5532,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)Cl)C(=O)O1)C(N)=O,2,0.6222,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,2,0.6279,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)(O)O,2,0.449,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)O)C(O)CO)OC1=O,2,0.5435,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(O)CO)C(=O)O1)C(N)O,2,0.3636,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C(O)O)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)CO)C(=O)O1)C(N)=O,2,0.3214,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)OC(N)=O)OC1O,2,0.2881,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)CO)C(O)O1)C(N)=O,2,0.2667,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)OC(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)O)C1OC12C=C(C(C)C)C(=O)O2,2,0.2712,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C=C(C(C)(C)O)C(O)O2,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C=C(C(C)CO)C(O)O2,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3393,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1O,2,0.4038,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](O)(CCO)C(N)=O)OC1O,2,0.2712,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)OC(N)=O,2,0.2931,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)OC(N)O,2,0.4706,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2982,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)OC(N)O,2,0.3889,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)(O)O,2,0.48,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,2,0.3585,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C1OC1(C(=O)O)C(C)C)C(N)=O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(O)CO)C(O)O1)C(N)=O,2,0.434,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)OC(N)=O,2,0.3455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)(O)O,2,0.5106,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.4231,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)(C)O)C(=O)O1)C(N)=O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4038,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)C[C@H](C(N)=O)C(C)O)C(=O)O,2,0.2037,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)(C)O)C(N)=O,2,0.2182,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(O)CO)OC1O,2,0.3214,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)OC(N)=O,2,0.3051,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)(O)O,2,0.42,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)OC=C(C(=O)O)C(C)C)C(N)=O,2,0.2364,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O,2,0.3273,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C(O)O)C(O)O1)C(N)=O,2,0.48,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)C(=O)C=C(C(=O)O)C(C)C,2,0.2453,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1=O)OC2[C@@H](C(C)O)C(N)O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)C[C@@H](CCO)C(N)=O)C(=O)O,2,0.1964,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,2,0.5435,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)CO)C(N)=O,2,0.2364,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)OC(N)=O,2,0.2881,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)CO)C(=O)O1)C(N)O,2,0.3273,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3636,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](OC(N)O)C(C)O)OC1=O,2,0.5106,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(O)=C(C(=O)O)C(C)C)C(N)=O,2,0.2308,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C1OC12C=C(C(C)CO)C(=O)O2,2,0.2712,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)CO)C(O)O1,2,0.2759,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)C1(O)C=C(C(C)C)C(=O)O1,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](OC(N)=O)C(C)O)OC1O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C1(O)OC12C=C(C(C)C)C(=O)O2,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,2,0.3273,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C1OC12C=C(C(C)C)C(O)O2,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C1OC12C=C(C(C)(C)O)C(=O)O2,2,0.2542,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)(O)O)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2759,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,2,0.4583,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(CO)CO)C(O)O1)C(N)=O,2,0.46,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,2,0.5106,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](COC(=O)C=C(C(=O)O)C(C)C)C(N)=O,2,0.2364,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1O)OC2[C@@H](CCO)C(N)=O,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC(=O)C=C(C(=O)O)C(C)C)C(N)=O,2,0.1964,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(OC(=O)O)C(C)C)C(N)=O,2,0.2407,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)OC(N)O,2,0.4615,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)CO)C(=O)O1)C(N)O,2,0.3889,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(CO)CO)C(=O)O1)C(N)O,2,0.4694,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(O)OC12C=C(C(C)C)C(O)O2,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)OC(N)=O,2,0.2143,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1=O)OC2[C@@H](CCO)C(N)O,2,0.2542,
