reactants,products,reactionString,ruleName,thermo,reactionType
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O,CCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O >> CCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,CC(C)[C@@H]1[C@H](O)C(=C(O)CNC(N)=[NH2+])OC1(C)O.CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O >> CC(C)[C@@H]1[C@H](O)C(=C(O)CNC(N)=[NH2+])OC1(C)O.CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.O,CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C(C)C,CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.O >> CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O.CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@]1(C)O.CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O.CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O >> CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@]1(C)O.CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,CC=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O >> CC=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CC.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CC.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.O,CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.O >> CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.OO,CC(CC=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O.O=O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.OO >> CC(CC=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(C)(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,CC(C)[C@@]1(O)CC(=O)OC12OC2CNC(N)=[NH2+],CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O >> CC(C)[C@@]1(O)CC(=O)OC12OC2CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@@H]1O.O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@@H]1O.O,rule0004_13,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC(=O)C2)[C@@H]1O.O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC(=O)C2)[C@@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+].O,CC(O)N(CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+].O >> CC(O)N(CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)C(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,CC(C)C1=C2OC(=NC(=[NH2+])NC1)C[C@@H]2O,CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O >> CC(C)C1=C2OC(=NC(=[NH2+])NC1)C[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],CC(C)(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> CC(C)(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],rule0126_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)(C(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O.O,CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(C)(C(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)=O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(C)=O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=CCNC(N)=[NH2+].CC(C)[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=CCNC(N)=[NH2+].CC(C)[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0150_1,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,CC(C)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CNC(N)=[NH2+],CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.O >> CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CNC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O=C=O,CC(CC(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O=C=O >> CC(CC(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CC=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,CCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O >> CCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@H]1O.O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CC(C)[C@@]1(O)CC2=NC(=[NH2+])NCC=C1O2.O,CC(C)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> CC(C)[C@@]1(O)CC2=NC(=[NH2+])NCC=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
