starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)OCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6327,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6458,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.56,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.56,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1O,2,0.2333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1CO,2,0.3214,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC[C@H]1CC(=Cc2[nH]ccc2CO)OC1O,2,0.2295,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1(O)CO,2,0.4074,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4231,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1O,2,0.2333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,2,0.3818,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1O,2,0.2295,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2[nH]ccc2CO)C[C@@H]1CCO,2,0.434,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc(CO)[nH]2)C[C@@H]1CCO,2,0.4423,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.5833,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C(CO)[C@@H]1CCO,2,0.4231,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@]1(CO)CCO,2,0.434,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=C(CO)c2ccc[nH]2)C[C@@H]1CCO,2,0.3636,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,2,0.6596,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCC(O)O,2,0.6889,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2cc(CO)c[nH]2)C[C@@H]1CCO,2,0.434,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(CO)CO,2,0.5957,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(N)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.56,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6458,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)(O)C#N,2,0.2712,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(O)Oc2cc[nH]c2C=C2C[C@H]1C(=O)O2,2,0.2459,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=Cc3[nH]ccc3OC(O)CC[C@H]1C2,2,0.2295,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)c1c[nH]c(C=C2CCC(=O)O2)c1,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)c1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2542,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(C(=O)O)CC(=Cc2ccc[nH]2)OC1=O,2,0.4808,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)C1CC(=O)OC1=Cc1ccc[nH]1,2,0.434,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(O)O[C@]12CC(=Cc1ccc[nH]1)OC2=O,2,0.4444,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CC(=O)O)CC(=Cc2ccc[nH]2)OC1=O,2,0.4808,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C1CC(O)O1,2,0.551,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1OC1O,2,0.6739,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.5714,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=Cc3cc(c[nH]3)OC(O)CC[C@H]1C2,2,0.1935,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@H]1C2,2,0.2931,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(O)Oc2c[nH]c(c2)C=C2C[C@H]1C(=O)O2,2,0.2097,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(O)Oc2ccc([nH]2)C=C2C[C@H]1C(=O)O2,2,0.2097,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC1CC(=O)OC1=Cc1ccc[nH]1,2,0.4528,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](CC(=O)O)C(=O)O1)c1ccc[nH]1,2,0.3818,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C(=O)O)c2ccc[nH]2)OC1=O,2,0.4902,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@]1(CC(=O)O)CC(=Cc2ccc[nH]2)OC1=O,2,0.4808,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2C(=O)O)OC1=O,2,0.5714,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C(=O)O)c[nH]2)OC1=O,2,0.5714,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCc1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2542,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@]12CCC(O)O2,2,0.4182,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C(=O)O,2,0.4902,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C1COC1O,2,0.54,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(C(=O)O)[nH]2)OC1=O,2,0.5833,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=C(CC(=O)O)c2ccc[nH]2)OC1=O,2,0.3333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)C(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2542,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2586,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(O)OC(c2ccc[nH]2)=C2C[C@H]1C(=O)O2,2,0.3103,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(O)OC2C(=Cc3ccc[nH]3)OC(=O)[C@H]21,2,0.4151,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4528,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C2OC(O)CC[C@H]12,2,0.4151,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1([C@H]2CC(=Cc3ccc[nH]3)OC2=O)OC1O,2,0.5714,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CC(=O)O)C(=O)O2)[nH]1,2,0.4615,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CC(=O)O,2,0.434,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=Cc3ccc([nH]3)OC(O)CC[C@H]1C2,2,0.1935,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6739,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2cc(CC(=O)O)c[nH]2)OC1=O,2,0.375,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2[nH]ccc2CC(=O)O)OC1=O,2,0.3818,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCc1c[nH]c(C=C2CCC(=O)O2)c1,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CC(=O)O,2,0.434,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc(CC(=O)O)[nH]2)OC1=O,2,0.3818,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)c1cc[nH]c1C=C1CCC(=O)O1,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](CC(=O)O)C(=O)O2)c1,2,0.4528,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCc1cc[nH]c1C=C1CCC(=O)O1,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(N)=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.56,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6596,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C=C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.551,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.551,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)Cl,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC1OC(=Cc2ccc[nH]2)C[C@@H]1CCCl,2,0.4231,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4231,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,2,0.2281,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@](O)(CC(O)=Cc1ccc[nH]1)C(O)O,2,0.2909,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCl,2,0.7209,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6087,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4231,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,2,0.3148,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)[C@@H](CCO)CC(O)=Cc1ccc[nH]1,2,0.2679,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2909,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.44,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3148,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O,2,0.3036,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4151,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2963,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)OC,2,0.2982,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1C,2,0.3273,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4615,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1O,2,0.4074,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.44,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.434,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1cc(C)c[nH]1)C(=O)O,2,0.1639,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C(C)O)C(O)O2)[nH]1,2,0.2373,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(O)O1,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(=Cc1ccc[nH]1)OC)C(=O)O,2,0.3036,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CCO)C(O)O2)[nH]1,2,0.2542,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1,2,0.3148,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COC1OC(=Cc2ccc[nH]2)C[C@@H]1C(C)O,2,0.4074,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1O,2,0.2982,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4259,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=C(C)c1ccc[nH]1)C(=O)O,2,0.2281,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O,2,0.3889,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1[nH]ccc1C)C(=O)O,2,0.1833,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1,2,0.2333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.434,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COC1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,2,0.434,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4151,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C(C)O)C(O)O1)c1ccc[nH]1,2,0.2373,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1(C)O,2,0.4151,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,2,0.3519,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3148,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(O)(C(C)c2ccc[nH]2)OC1=O,2,0.3818,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](CCO)C(O)O1)c1ccc[nH]1,2,0.2542,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc(C)[nH]1)C(=O)O,2,0.1667,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(O)O1,2,0.2333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](CCO)C(O)O2)c1,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4074,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)CO,2,0.5833,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)O,2,0.7045,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4423,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6087,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,2,0.4231,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)c1ccc[nH]1,2,0.4151,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O,2,0.4902,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1,2,0.3636,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](CCO)C(=O)O2)c1,2,0.4615,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6383,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C(C)O)C(=O)O1)c1ccc[nH]1,2,0.3214,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,2,0.4423,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6087,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.7111,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,2,0.6889,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CCO)C(=O)O2)[nH]1,2,0.4706,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C(C)O)C(=O)O2)[nH]1,2,0.3704,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1,2,0.4615,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](CCO)C(=O)O1)c1ccc[nH]1,2,0.3889,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.5,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(=O)O1,2,0.3636,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.7111,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO,2,0.4423,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.617,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.5833,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.7045,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.5957,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.7045,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CC1[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6279,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C#N)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.5714,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,N#CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6739,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O,2,0.2281,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O,2,0.3019,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O,2,0.3148,
