starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4043,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3617,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2115,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,CC=CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6154,0.2979
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2917,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4545,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.55,0.15
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC(=C1OC(=O)CC1=O)C(C)C,2,0.1667,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=C)C1=O,2,0.3061,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=C(C=C1OC(=O)CC1=O)C(C)C,2,0.1887,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=C[C@]1(C(C)C)C(=O)OC(=C)C1=O,2,0.1731,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC=C1OC(=O)[C@@H](CCC)C1=O,2,0.2857,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC(C)(C)[C@@H]1C(=O)OC(=C)C1=O,2,0.22,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.1852,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,CC(C)C=CC=C1OC(=O)CC1=O,2,0.2653,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,CC=CC=C1OC(=O)[C@@H](CC)C1=O,2,0.3478,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC=C1OC(=O)[C@](C)(CC)C1=O,2,0.1667,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=C(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.2353,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=CC=C1OC(=O)[C@@H](CC)C1=O,2,0.2979,
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.425,0.3958
