starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CCO)OC1=O,COC1=CC(=C(CO)C(C)O)OC1=O,2,0.4634,
COC1=CC(=CCO)OC1=O,COCC(CO)=C1C=C(OC)C(=O)O1,2,0.475,
COC1=CC(=CCO)OC1=O,CC(O)COC1=CC(=CCO)OC1=O,2,0.6316,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCCOCCO)C(=O)O1,2,0.3111,
COC1=CC(=CCO)OC1=O,COCC1=C(OC)C(=O)OC1=CCO,2,0.4146,
COC1=CC(=CCO)OC1=O,COC1=C(CO)C(=CC(C)O)OC1=O,2,0.3111,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCOC(C)O)OC1=O,2,0.6316,
COC1=CC(=CCO)OC1=O,COCC(O)C=C1C=C(OC)C(=O)O1,2,0.5641,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(CO)CCO)OC1=O,2,0.475,
COC1=CC(=CCO)OC1=O,COC1=C(CO)C(=C(C)CO)OC1=O,2,0.3023,
COC1=CC(=CCO)OC1=O,COCC=C1C=C(OCCO)C(=O)O1,2,0.55,
COC1=CC(=CCO)OC1=O,CC(CO)OC1=CC(=CCO)OC1=O,2,0.6486,
COC1=CC(=CCO)OC1=O,COCC=C1OC(=O)C(OC)=C1CO,2,0.3488,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(C)(O)CO)OC1=O,2,0.6053,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)C(C)O)OC1=O,2,0.5526,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)C(O)CO)OC1=O,2,0.4634,
COC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(OCCO)C(=O)O1,2,0.3409,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCOC(C)N)OC1=O,2,0.5897,
COC1=CC(=CCO)OC1=O,COC(=O)CC=C1C=C(OC)C(=O)O1,2,0.6667,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)COC=O)OC1=O,2,0.4524,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1COC(C)=O,2,0.2609,
COC1=CC(=CCO)OC1=O,COC1=C(C)C(=CCOC=O)OC1=O,2,0.2889,
COC1=CC(=CCO)OC1=O,CCOC1=CC(=CCOC=O)OC1=O,2,0.4524,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(C)OC=O)OC1=O,2,0.5,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCCOC(C)=O)C(=O)O1,2,0.3043,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCOC(C)=O)OC1=O,1,0.6486,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)(O)C#N)OC1=O,2,0.525,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(Cl)CO)OC1O,2,0.2391,
COC1=CC(=CCO)OC1=O,COC1=CC(O)(CCCl)OC1=O,2,0.3182,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)CCCl)C(=O)O,2,0.1522,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)CCl)OC1O,2,0.2128,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)Cl)OC1O,2,0.234,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)CCO)C(=O)Cl,2,0.1778,
COC1=CC(=CCO)OC1=O,COC(C(=O)O)C(N)C(=O)CCO,2,0.1489,
COC1=CC(=CCO)OC1=O,COC(N)(CC(=O)CCO)C(=O)O,2,0.2,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)CCl)OC1=O,2,0.4615,
COC1=CC(=CCO)OC1=O,COC1=CC2(OC1=O)OC2CCl,2,0.2826,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(Cl)CO)OC1=O,2,0.5,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)Cl)OC1=O,2,0.5676,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)CCl)OC1=O,2,0.4615,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(C)Cl)OC1=O,2,0.5405,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(=O)Cl)OC1=O,2,0.5833,
COC1=CC(=CCO)OC1=O,O=COC1=CC(=CCCl)OC1=O,2,0.4615,
COC1=CC(=CCO)OC1=O,COC1=CC(O)(CC(C)O)OC1=O,2,0.3111,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)OC)OC1O,2,0.234,
COC1=CC(=CCO)OC1=O,COCCC(=O)C=C(OC)C(=O)O,2,0.1522,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)C(O)O)OC1O,2,0.1915,
COC1=CC(=CCO)OC1=O,COC(C(=O)O)=C(C)C(=O)CCO,2,0.1556,
COC1=CC(=CCO)OC1=O,COC1=CC(CC(O)CO)OC1=O,2,0.3333,
COC1=CC(=CCO)OC1=O,COC1=CC(C(CO)CO)OC1=O,2,0.3571,
COC1=CC(=CCO)OC1=O,COC1=CC(O)(C(C)CO)OC1=O,2,0.3409,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)CO)OC1O,2,0.2766,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)C(C)O)OC1O,2,0.1875,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)C(C)CO)C(=O)O,2,0.1739,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)O)OC1OC,2,0.2391,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(CO)OC)OC1O,2,0.2444,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(C)(O)O)OC1O,2,0.2391,
COC1=CC(=CCO)OC1=O,COCCC1(O)C=C(OC)C(=O)O1,2,0.3182,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(CO)CO)OC1O,2,0.25,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)CO)OC1OC,2,0.2391,
COC1=CC(=CCO)OC1=O,COCC(O)=C1C=C(OC)C(O)O1,2,0.2128,
COC1=CC(=CCO)OC1=O,COC(=O)C(=CC(=O)CCO)OC,2,0.1818,
COC1=CC(=CCO)OC1=O,COC1=CC(CCO)(OC)OC1=O,2,0.3488,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)CC(C)O)C(=O)O,2,0.1489,
COC1=CC(=CCO)OC1=O,COC1=CC(N)(CC(=O)O)OC1=O,2,0.3111,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1C(O)CO,2,0.2955,
COC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1OCCO,1,0.6571,0.4706
COC1=CC(=CCO)OC1=O,COC1=CC2(OC1=O)OC2C(C)O,2,0.2766,
COC1=CC(=CCO)OC1=O,C=C1C=C(OC(CO)CO)C(=O)O1,2,0.3415,
COC1=CC(=CCO)OC1=O,COC1=CC2(OC1=O)OC2(C)CO,2,0.3488,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)C(C)O)OC1=O,2,0.425,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCC(O)CO)C(=O)O1,2,0.3111,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OCCO)=C1CO,2,0.2222,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(C)(O)O)OC1=O,2,0.5833,
COC1=CC(=CCO)OC1=O,COC1=C(CO)C(=CCO)OC1=O,1,0.4359,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(CO)CO)OC1=O,1,0.5278,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)C(O)O)OC1=O,2,0.4359,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(CO)OC)OC1=O,2,0.5135,
COC1=CC(=CCO)OC1=O,COCC1OC12C=C(OC)C(=O)O2,2,0.2826,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)CO)OC1=O,1,0.6216,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)OC)OC1=O,2,0.5676,
COC1=CC(=CCO)OC1=O,COCC(O)=C1C=C(OC)C(=O)O1,2,0.4615,
COC1=CC(=CCO)OC1=O,CCOC1=CC(=C(C)CO)OC1=O,2,0.3488,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)C(C)O)OC1=O,2,0.425,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(C)(C)O)OC1=O,2,0.5833,
COC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(OC)C(=O)O1,2,0.5789,
COC1=CC(=CCO)OC1=O,COC1=C(C)C(=CC(C)O)OC1=O,2,0.2727,
COC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(OC)C(=O)O1,2,0.4872,
COC1=CC(=CCO)OC1=O,CCOC1=CC(=CC(C)O)OC1=O,2,0.4286,
COC1=CC(=CCO)OC1=O,CCOCC=C1C=C(OC)C(=O)O1,2,0.6389,
COC1=CC(=CCO)OC1=O,COCC(C)=C1C=C(OC)C(=O)O1,2,0.4615,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(C)OC)OC1=O,2,0.5405,
COC1=CC(=CCO)OC1=O,COC1=C(C)C(=C(C)CO)OC1=O,2,0.3095,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCOC=O)OC1=O,2,0.6389,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCC(=O)O)OC1=O,2,0.6857,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C=O)CO)OC1=O,2,0.5128,
COC1=CC(=CCO)OC1=O,COC(=O)C=C1C=C(OC)C(=O)O1,2,0.6,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)C=O)OC1=O,2,0.5526,
COC1=CC(=CCO)OC1=O,O=CC=C1C=C(OCCO)C(=O)O1,2,0.439,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)C(=O)O)OC1=O,2,0.4359,
COC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(OC=O)C(=O)O1,2,0.381,
COC1=CC(=CCO)OC1=O,CC(=O)OC1=CC(=CCO)OC1=O,2,0.6857,
COC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(O)C(=O)O1,2,0.4048,
COC1=CC(=CCO)OC1=O,O=CCOC1=CC(=CCO)OC1=O,2,0.6389,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(=O)CO)OC1=O,2,0.6389,
COC1=CC(=CCO)OC1=O,COCC=C1C=C(OC=O)C(=O)O1,2,0.5128,
COC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(OC=O)C(=O)O1,2,0.4048,
COC1=CC(=CCO)OC1=O,COC1=C(C=O)C(=CCO)OC1=O,2,0.425,
COC1=CC(=CCO)OC1=O,COC1=C(CO)C(=CC=O)OC1=O,2,0.3256,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCC(C)=O)OC1=O,2,0.6857,
COC1=CC(=CCO)OC1=O,COC1=C(C=O)C(=CC=O)OC1=O,2,0.2558,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C=O)C=O)OC1=O,2,0.4865,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(=O)C=O)OC1=O,2,0.5676,
COC1=CC(=CCO)OC1=O,O=CC=C1C=C(OCC=O)C(=O)O1,2,0.3902,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)C#N)OC1=O,2,0.525,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)CCO)C(O)O,2,0.1778,
COC1=CC(=CCO)OC1=O,COC(=CC(O)CCO)C(=O)O,2,0.1739,
COC1=CC(=CCO)OC1=O,COC(CC(=O)CCO)C(=O)O,2,0.1556,
COC1=CC(=CCO)OC1=O,COC(=CC(N)CCO)C(=O)O,2,0.1702,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)CCO)C(N)O,2,0.1702,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCCl)OC1=O,1,0.697,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCCCl)C(=O)O1,2,0.2791,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1CCl,2,0.2619,
COC1=CC(=CCO)OC1=O,O=C(O)C1=CC(O)CCOCO1,2,0.098,
COC1=CC(=CCO)OC1=O,COC(=CC(O)CC=O)C(=O)O,2,0.1489,
COC1=CC(=CCO)OC1=O,COC1=C(C(=O)CCO)OC1O,2,0.2444,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)CO)OC1O,1,0.2444,
COC1=CC(=CCO)OC1=O,COC1=CC(O)(CCO)OC1=O,1,0.3571,
COC1=CC(=CCO)OC1=O,COC(=CC(C=O)CO)C(=O)O,2,0.1739,
COC1=CC(=CCO)OC1=O,COC1=C(CO)C(=CO)OC1O,2,0.2444,
COC1=CC(=CCO)OC1=O,C=C1OC(O)C(OC)=C1C(O)O,2,0.1739,
COC1=CC(=CCO)OC1=O,C=C1C=C(OC(O)CO)C(O)O1,2,0.1875,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)O)OC1O,1,0.2444,
COC1=CC(=CCO)OC1=O,COC(=C1OCCC1=O)C(O)O,2,0.1702,
COC1=CC(=CCO)OC1=O,COC1=CC(O)CC(O)OC1=O,2,0.3023,
COC1=CC(=CCO)OC1=O,COC(=CC1(O)CCO1)C(=O)O,2,0.1458,
COC1=CC(=CCO)OC1=O,COC=CC(=O)C(CO)C(=O)O,2,0.1818,
COC1=CC(=CCO)OC1=O,O=C1C=C(C(O)O)OCOCC1,2,0.1702,
COC1=CC(=CCO)OC1=O,O=C(C=C1OCOC1O)CCO,2,0.1633,
COC1=CC(=CCO)OC1=O,COC1=CC(=CO)OC1(O)CO,2,0.2955,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)C(C)O)C(=O)O,2,0.1333,
COC1=CC(=CCO)OC1=O,C=C1C=C(OC)C(O)(C(O)O)O1,2,0.1957,
COC1=CC(=CCO)OC1=O,COC(C(=O)O)=C1OCCC1O,2,0.1429,
COC1=CC(=CCO)OC1=O,O=CC=C(OCCCO)C(=O)O,2,0.1277,
COC1=CC(=CCO)OC1=O,COC(C(=O)O)=C(CO)C(C)=O,2,0.1628,
COC1=CC(=CCO)OC1=O,O=C(O)COC=CC(=O)CCO,2,0.1304,
COC1=CC(=CCO)OC1=O,O=C1OCOC1=CC(O)CCO,2,0.1915,
COC1=CC(=CCO)OC1=O,COC1=C(C(O)CCO)OC1=O,2,0.3095,
COC1=CC(=CCO)OC1=O,COC(C(=O)O)=C(C=O)CCO,2,0.1778,
COC1=CC(=CCO)OC1=O,COC1=C(CO)C(C)(O)OC1=O,2,0.2857,
COC1=CC(=CCO)OC1=O,COC1=CC(=O)CC(O)OC1O,2,0.2444,
COC1=CC(=CCO)OC1=O,COC=CC(=O)CC(O)C(=O)O,2,0.1556,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCC(O)O)C(O)O1,2,0.1667,
COC1=CC(=CCO)OC1=O,O=C1OC(O)C=C1OCCCO,2,0.25,
COC1=CC(=CCO)OC1=O,COC=C(C(=O)O)C(=O)CCO,2,0.1818,
COC1=CC(=CCO)OC1=O,COC(=CC(O)C1CO1)C(=O)O,2,0.1429,
COC1=CC(=CCO)OC1=O,OC=C1C=C(OCCO)C(O)O1,2,0.2128,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)CCO)C(=O)O,1,0.1818,
COC1=CC(=CCO)OC1=O,CC1(O)C=C(OCCO)C(=O)O1,2,0.2667,
COC1=CC(=CCO)OC1=O,COC1=CC(O)C(CO)OC1=O,2,0.3571,
COC1=CC(=CCO)OC1=O,CC(=O)C=C(OCCO)C(=O)O,2,0.1556,
COC1=CC(=CCO)OC1=O,C=C(OCC(=O)CCO)C(=O)O,2,0.1087,
COC1=CC(=CCO)OC1=O,COC1=CC(=O)C(CO)OC1O,2,0.2955,
COC1=CC(=CCO)OC1=O,COC1=C(CCO)C(O)OC1=O,2,0.2791,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)C1CO1)C(O)O,2,0.1458,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)CCO)C(N)=O,2,0.1778,
COC1=CC(=CCO)OC1=O,COC1=CC(CC(C)O)OC1=O,2,0.3182,
COC1=CC(=CCO)OC1=O,COC1=CC(C(C)CO)OC1=O,2,0.3488,
COC1=CC(=CCO)OC1=O,COC1=CC2(OC1=O)OC2CO,1,0.3409,
COC1=CC(=CCO)OC1=O,COC1=CC(CC(=O)O)OC1=O,2,0.3256,
COC1=CC(=CCO)OC1=O,O=C1OC2(C=C1OCCO)CO2,2,0.234,
COC1=CC(=CCO)OC1=O,O=C1OC(=CO)C=C1OCCO,2,0.4615,
COC1=CC(=CCO)OC1=O,C=C1C=C(OC(O)CO)C(=O)O1,2,0.3256,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)C=O)OC1O,2,0.2391,
COC1=CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C=C1O,2,0.275,0.2368
COC1=CC(=CCO)OC1=O,COC1=C(CO)C2(CO2)OC1=O,2,0.2727,
COC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C=C1O,2,0.3333,
COC1=CC(=CCO)OC1=O,COC1=C(CO)C(=CO)OC1=O,2,0.3415,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1C(O)O,2,0.2619,
COC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)=C1O,2,0.325,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(=O)O)OC1O,2,0.2667,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)C=CO)C(=O)O,2,0.1333,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)CC=O)C(=O)O,2,0.1556,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(O)O)OC1=O,1,0.6,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)CO)OC1=O,1,0.5135,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCC(O)O)C(=O)O1,2,0.3023,
COC1=CC(=CCO)OC1=O,COC1=CC(O)(CC=O)OC1=O,2,0.3488,
COC1=CC(=CCO)OC1=O,COC1=CC(N)(CC=O)OC1=O,2,0.3182,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(N)O)OC1=O,2,0.5676,
COC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(OC)=C1CO,2,0.3415,
COC1=CC(=CCO)OC1=O,CCOC1=CC(=CCO)OC1=O,2,0.7059,
COC1=CC(=CCO)OC1=O,COC1=C(C)C(=CCO)OC1=O,2,0.4474,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1C(C)O,2,0.2619,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)CO)OC1=O,1,0.5135,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCCO)OC1=O,2,0.7576,
COC1=CC(=CCO)OC1=O,C=C1C=C(OC(C)CO)C(=O)O1,2,0.3488,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1COC,2,0.2619,
COC1=CC(=CCO)OC1=O,CC=C1C=C(OCCO)C(=O)O1,2,0.4872,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(C)O)OC1=O,1,0.5833,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCCOC)C(=O)O1,2,0.3333,
COC1=CC(=CCO)OC1=O,COCC=C1C=C(OC)C(=O)O1,1,0.697,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCC(C)O)C(=O)O1,2,0.3182,
COC1=CC(=CCO)OC1=O,O=COC1=CC(=CCO)OC1=O,1,0.6765,
COC1=CC(=CCO)OC1=O,O=C1OC2=CCOC2=C1OCO,2,0.2391,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)C=O)OC1=O,2,0.4737,
COC1=CC(=CCO)OC1=O,COC1=C2OC(O)C=C2OC1=O,2,0.3023,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1C(=O)O,2,0.2619,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(=O)O)OC1=O,1,0.6,
COC1=CC(=CCO)OC1=O,COC1=CC(=COC=O)OC1=O,2,0.5556,
COC1=CC(=CCO)OC1=O,C=C1C=C(OC(=O)CO)C(=O)O1,2,0.3333,
COC1=CC(=CCO)OC1=O,COC1=CC2(OC1=O)OC2C=O,2,0.2889,
COC1=CC(=CCO)OC1=O,O=C1OC(=C2CO2)C=C1OCO,2,0.3256,
COC1=CC(=CCO)OC1=O,COC1=CC(=C2OC2O)OC1=O,2,0.4359,
COC1=CC(=CCO)OC1=O,O=C1OC2=CC(O)OCOC1=C2,2,0.1875,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC=O)=C1CO,2,0.25,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCC(=O)O)C(=O)O1,2,0.3023,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(N)=O)OC1=O,2,0.5833,
COC1=CC(=CCO)OC1=O,CC=C1C=C(OCC=O)C(=O)O1,2,0.425,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCC=O)OC1=O,2,0.697,
COC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(OC)=C1C=O,2,0.2619,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)C=O)OC1=O,2,0.4737,
COC1=CC(=CCO)OC1=O,CCOC1=CC(=CC=O)OC1=O,2,0.425,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC(C)=O)OC1=O,2,0.6,
COC1=CC(=CCO)OC1=O,O=CC=C1C=C(OC=O)C(=O)O1,2,0.3846,
COC1=CC(=CCO)OC1=O,O=C1OC(=CCCl)C=C1O,2,0.3947,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)CCO)CO,2,0.186,
COC1=CC(=CCO)OC1=O,OC1=CC(=CC(O)O)OC1O,2,0.1556,
COC1=CC(=CCO)OC1=O,OCC(O)=C1C=C(O)C(O)O1,2,0.1591,
COC1=CC(=CCO)OC1=O,O=C(C=C(O)C(=O)O)CCO,2,0.119,
COC1=CC(=CCO)OC1=O,O=C1OC(O)(CCO)C=C1O,2,0.2045,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCO)OC1O,2,0.4359,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)O)OC1O,2,0.2045,
COC1=CC(=CCO)OC1=O,CCC(=O)C=C(OC)C(=O)O,2,0.1628,
COC1=CC(=CCO)OC1=O,CCC1(O)C=C(OC)C(=O)O1,2,0.3415,
COC1=CC(=CCO)OC1=O,COC(C=O)=CC(=O)CCO,2,0.1818,
COC1=CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C=C1O,2,0.2683,
COC1=CC(=CCO)OC1=O,O=C1OC2(C=C1O)OC2CO,2,0.1957,
COC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C=C1O,2,0.3,
COC1=CC(=CCO)OC1=O,COC1=CC(CC=O)OC1=O,2,0.3333,
COC1=CC(=CCO)OC1=O,COC1=CC2(OC1=O)OC2C,2,0.2857,
COC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(O)C(=O)O1,2,0.3171,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCCO)C(=O)O1,1,0.3415,
COC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(O)C(=O)O1,2,0.2927,
COC1=CC(=CCO)OC1=O,COCC=C1C=C(O)C(=O)O1,2,0.4737,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC=O)OC1O,2,0.2727,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1CO,1,0.325,
COC1=CC(=CCO)OC1=O,COC(C=O)=CC(=O)CC=O,2,0.1591,
COC1=CC(=CCO)OC1=O,COC1=C=C(CCO)OC1=O,2,0.3095,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)O)OC1=O,2,0.4722,
COC1=CC(=CCO)OC1=O,O=C(O)C=C1C=C(O)C(=O)O1,2,0.3,
COC1=CC(=CCO)OC1=O,COC(C#N)=CC(=O)CCO,2,0.1739,
COC1=CC(=CCO)OC1=O,COC1=CC(=CCN)OC1=O,2,0.697,
COC1=CC(=CCO)OC1=O,CCC=C1C=C(OC)C(=O)O1,2,0.7188,
COC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(OC)=C1C,2,0.275,
