starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)C[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CCCO)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@]1(CC)C(O)OC(=CCO)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CC)C(O)OC(=CC(O)O)[C@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(O)CC,2,0.1698,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)CCO)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C(C)O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@](O)(CC)C(O)=CCO,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)C(O)CC)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)C[C@@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1509,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(CC)C(O)O)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCO)[C@@]1(O)CC,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CC)[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H]1[C@H](O)C(=CC(O)O)OC1(O)CC,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@]1(CCCCO)C(O)OC(=CCO)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@@]1(O)CC,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)C(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C(C)O)C(O)OC(=CCO)[C@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CC)C(=O)OC(O)(CCO)[C@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)CC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CCO)[C@@]1(O)CC,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(C(CC)CO)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,2,0.1818,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C(C)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@@H]1[C@H](O)C(=CCO)OC1(O)CC,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CC(O)CC)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@@H]1[C@H](O)C(=CCO)OC1(O)CC,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@]1(O)C(=CCO)OC(O)[C@@H]1CCCCO,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CCO)[C@@]1(O)C(C)O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CO)[C@@]1(O)CC,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CCO)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H]1[C@H](O)C(=C(O)CO)OC1(O)CC,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C[C@H]1C(O)OC(=CCO)[C@H]1O)C(C)O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=C(CC)CO)[C@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]([C@H](O)C(O)=CCO)C(O)(O)C#N,2,0.1786,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.5952,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5682,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@H](CCC(C)CO)[C@@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6047,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CC(C)O)[C@H]1O,2,0.4783,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CCO)(CCCCCO)[C@@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)[C@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@H](CCC(C)CO)[C@@H]1O,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC(C)O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4681,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4681,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.5333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@]1(CCCCCO)C(=O)OC(=CCO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(COC)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5217,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CO)C(=O)OC(=CC(C)O)[C@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4783,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@H](CCCCCO)[C@@H]1O,2,0.5814,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6098,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5682,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@]1(O)CO,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(CO)OC,2,0.4583,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.7073,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CCO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5682,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)(O)CC)[C@H]1O,2,0.6341,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)O,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CCO)C(=O)OC(=CCO)[C@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@]1(C)O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)C[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CCO)[C@@]1(O)CO,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6429,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.4167,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O,2,0.619,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CO)C(=O)OC(=C(C)CO)[C@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCCO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5682,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)C[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@]1(CCCCO)C(=O)OC(=CCO)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@H]1O,2,0.4681,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(COC)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5556,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCCCO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4783,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCOC)[C@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCCCO)[C@]1(O)CCO,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)C(O)O)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)COC)[C@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,2,0.6429,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.4468,
