starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@H]3CCC(C(O)O)(C3)O[C@H]21,2,0.2333,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]21,1,0.2542,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC(=C[C@H]2CCCC2C(O)O)[C@H]2OC[C@@H]12,2,0.3585,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC2=C(C3CCCC3)O[C@H]2[C@H]1CC(O)O,2,0.193,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC2=C[C@H]3CCCC3O[C@H]2[C@H]1CC(O)O,2,0.1967,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC(C3)O[C@@]21C(O)O,2,0.1967,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@H]3CC(C(O)O)CC3O[C@H]21,2,0.2203,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,1,0.3273,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C(O)CC(=C1OC(=O)C[C@@H]1O)C1CCCC1,2,0.2364,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC2=C[C@H]3CCC(C3)C(O)OC[C@@H]1[C@@H]2O,2,0.2069,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC(=CC2CCCC2)[C@H]2OC[C@]12C(O)O,2,0.2281,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C(C(O)O)C3(CCCC3)O[C@H]21,2,0.2545,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@H]3CCC(C3)C(O)O[C@]21O,2,0.2167,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@@]12O[C@@H]1C(=C(C(O)O)C1CCCC1)OC2=O,2,0.1897,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@]23CCC[C@H]2C(O)O3)[C@H]1O,1,0.44,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@@]12O[C@@]1(C(O)O)C(=CC1CCCC1)OC2=O,2,0.2281,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=CC3CCCC3OC(O)[C@]21O,2,0.2632,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C2OC(O)C3CCC[C@H]23)[C@H]1O,2,0.38,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2C3CCC2C(O)O3)[C@H]1O,2,0.4792,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21,1,0.2203,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O,1,1.0,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@H]3CC(O[C@H]21)C(C(O)O)C3,2,0.2203,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C(C(O)O)[C@H]3CCC(C3)O[C@H]21,2,0.2456,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@H]1O,1,0.6136,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC(=CC2CCCC2)[C@@]2(O)OC(O)C[C@@H]12,2,0.2545,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC(=CC2(C(O)O)CCCC2)[C@H]2OC[C@@H]12,2,0.2281,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CC(C(O)O)CC3O[C@H]21,2,0.2203,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCCC2C(=O)O)[C@H]1O,2,1.0,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@H]2OC[C@@H]12,2,0.2456,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@]23CCC(C2)C(O)O3)[C@H]1O,2,0.4118,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C(C(O)O)[C@@H]3CCC[C@@H]3O[C@H]21,2,0.2909,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@]3(CCCC3C(O)O)O[C@H]21,2,0.2542,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CC3CC2OC3O)[C@H]1O,2,0.5106,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O,1,0.3269,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC2=C[C@H]3CCCC3C(O)OC[C@@H]1[C@@H]2O,2,0.2456,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC2=CC3CCC(C3)O[C@H]2[C@H]1CC(O)O,2,0.1587,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC23OC3O)[C@H]1O,2,0.5106,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC2=C[C@H]3CCC(C3)O[C@H]2[C@H]1CC(O)O,2,0.1587,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@]1(C(O)O)C(=O)OC2=C[C@H]3CCC(C3)O[C@H]21,2,0.1587,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C(O)CC1CCC(C=C2OC(=O)C[C@@H]2O)C1,2,0.2632,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC2=CC3CCC(C3)OC(O)C[C@@H]1[C@@H]2O,2,0.2069,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC2=CC3CCCC3O[C@H]2[C@H]1CC(O)O,2,0.1967,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@]3(CCC(C(O)O)C3)O[C@H]21,2,0.2333,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC(=CC2CCCC2)[C@H]2OC(C(O)O)[C@@H]12,2,0.2778,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H]2CO[C@H]12,2,0.3519,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(N)O)O[C@H]21,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,NC(=O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.3725,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(N)O)O[C@H]21,2,0.2167,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(N)O)O[C@H]21,2,0.2586,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@]1(C(N)=O)C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.2963,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2(C(N)=O)CCCC2)[C@H]1O,2,0.4681,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O,1,0.8,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3C(N)O,2,0.2373,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C(C(N)=O)C2CCCC2)[C@H]1O,2,0.3878,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(N)O)O[C@H]21,2,0.2909,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(N)=O)C2)[C@H]1O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(N)=O)C2)[C@H]1O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(N)=O,2,0.2963,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(N)=O)[C@H]1O,2,0.8,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(N)O)O[C@H]21,2,0.2459,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(N)O)OC2=O,2,0.3214,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3C(=O)O,2,0.3091,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(=O)O)O[C@H]21,2,0.3846,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(=O)O)O[C@H]21,2,0.2982,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(=O)O)OC2=O,2,0.5319,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]21,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(=O)O)O[C@H]21,2,0.3214,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(=O)O)O[C@H]21,2,0.4894,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H]2CO[C@H]12,2,0.5778,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)[C@H]1O,2,0.4792,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)[C@H]1O,2,0.4792,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@]1(CO)C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.2778,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC(=CC2CCCC2)[C@@H](O)[C@H]1CCO,2,0.36,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)CO,2,0.2778,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2(CO)CCCC2)[C@H]1O,2,0.4468,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2CO)[C@H]1O,2,0.6512,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C(CO)C2CCCC2)[C@H]1O,2,0.3673,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O,1,0.6512,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3CO,2,0.2632,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C=O,2,0.283,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]21,2,0.2542,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@]3(CCC[C@H]3CO)O[C@H]21,2,0.2542,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)[C@H]1O,2,0.7,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)[C@H]1O,2,0.5111,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]21,2,0.2632,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1CO)OC2=O,2,0.3273,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O,1,0.7,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]21,2,0.3019,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=CC[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.36,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,2,0.2909,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2OC[C@@H]12,2,0.3585,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@H]1O,2,0.4565,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@H]1O,2,0.3958,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]21,2,0.2203,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C=O)C2)[C@H]1O,2,0.5111,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@]1(C=O)C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.283,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,N#CC[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.3462,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C(C#N)C2CCCC2)[C@H]1O,2,0.36,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@H]1O,2,0.2857,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCC1,2,0.1923,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7179,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,CO[C@@H]1C(=CC2CCCC2)OC(=O)[C@@H]1C,2,0.383,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCC(=O)C2)[C@H]1O,2,0.5227,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(=O)C2)[C@H]1O,2,0.5227,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,O=C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.383,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2=O)[C@H]1O,2,0.5455,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,1,0.6,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,2,0.2917,0.0789
