starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)(O)C(=O)O)OC1O,2,0.283,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(CO)C(O)O)OC1=O,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)C(=O)O)C(O)O1)CO,2,0.283,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(O)C(=O)O)OC1O,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)(CC)C(=O)O)OC1O,2,0.1852,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C(C(=O)O)[C@H](CC)C(=O)O,2,0.2174,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C(C)C(=O)O)OC1O,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CCO)C(O)O)OC1=O,2,0.4783,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)(CC)C(=O)O)C(=O)O,2,0.1346,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(CO)C(=O)O)OC1O,2,0.283,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.2364,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)(C(=O)O)C1C[C@H](CC)C(=O)O1,2,0.32,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(C)C(O)O)OC1=O,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(O)O1)CC(=O)O,2,0.2545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)C(O)O)C(=O)O1)CCO,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CC)(CO)C(=O)O)OC1O,2,0.2182,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C(C(=O)O)=C1C[C@H](CC)C(O)O1,2,0.2222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(O)O1)CCC(=O)O,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(O)O1)CCC(=O)O,2,0.283,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CC(=O)O)C(C)O)OC1O,2,0.283,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)C(C)C(=O)O)C(=O)O,2,0.1633,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(C)C(=O)O)OC1O,2,0.283,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)CC1(O)C[C@H](CC)C(=O)O1,2,0.2885,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)C(O)C(=O)O,2,0.2885,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCC(O)O)OC1=O,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CCC(=O)O)OC1O,2,0.2143,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCC(=O)O)C(O)O1)CCO,2,0.3019,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)C(C)C(=O)O)OC1=O,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(O)C(O)O)C(=O)O1,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)(CC)C(=O)O)OC1=O,2,0.2453,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CCC(O)O)C(=O)O1,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CCO)CC(O)O)OC1=O,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,2,0.2128,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCC(O)O)C(=O)O1)CO,2,0.4783,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC(O)O,2,0.4348,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.3778,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CCO)C(O)O1,2,0.2182,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)CCO)OC1O,2,0.2407,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C(=C1C[C@H](CC)C(=O)O1)C(O)O,2,0.4222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)C(=O)O)C(O)O1)CCO,2,0.3137,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,2,0.2364,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(O)C(=O)O)C(O)O1,2,0.3878,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CCO)C(=O)O)OC1O,2,0.2143,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(O)O1)CC(=O)O,2,0.283,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCC(O)O)C(=O)O1)CCO,2,0.5349,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCC(=O)O)C(O)O1)CO,2,0.2545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](CCO)C(O)O1)C(=O)O,2,0.193,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)C1(O)C[C@H](CC)C(=O)O1,2,0.32,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)CCC(=O)O)C(=O)O,2,0.2,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(=O)O1)C(C)C(O)O,2,0.3778,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)CC(CC)(C(=O)O)C(=O)O,2,0.2128,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](CCO)C(=O)O1)C(O)O,2,0.3958,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCC(=O)O)OC1O,2,0.2545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(O)O)C(C)CCO)OC1=O,2,0.4348,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(=O)O1)CCC(O)O,2,0.4545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)CCC(=O)O)OC1=O,2,0.283,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CCO)CC(=O)O)OC1O,2,0.2778,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)(CC)C(O)O)OC1=O,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)C(C)C(O)O,2,0.4667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(O)C(O)O)C(=O)O1,2,0.6923,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C(=O)O)C(C)O)OC1O,2,0.2593,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(O)O1)C(C)C(=O)O,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CC(O)O)C(C)O)OC1=O,2,0.6098,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)CCC(O)O,2,0.5227,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C(C)O)C(O)O1,2,0.2264,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)C1(N)C[C@H](CC)C(=O)O1,2,0.3137,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,2,0.36,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C(C)C(=O)O)OC1=O,2,0.4318,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CCC(=O)O)OC1=O,2,0.4468,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC(=O)O,2,0.4167,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)CCC(=O)O,2,0.5,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)C(C)C(=O)O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(O)CC(=O)O)OC1=O,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.36,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(O)CC(=O)O)C(=O)O1,2,0.5455,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)CCO)OC1=O,2,0.4255,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(CO)C(=O)O)C(=O)O1,2,0.5455,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@H](CCC(=O)O)C(=O)O2,2,0.2545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(OC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.4255,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)OC(=O)O)C(=O)O1,2,0.5455,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)CCO,2,0.4348,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)(CC)C(=O)O)OC1=O,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CCO)C(=O)O)OC1=O,2,0.4468,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)CCC(=O)O)OC1=O,2,0.4043,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCC(=O)O)C(=O)O1)CCO,2,0.5111,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)OC(=O)O)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCC(=O)O)OC1=O,2,0.5333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(C)C(=O)O)OC1=O,2,0.5111,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)(O)C(=O)O)OC1=O,2,0.5814,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)C1OC12C[C@H](CC)C(=O)O2,2,0.283,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C(=O)O)C(C)O)OC1=O,2,0.5111,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@H](C(C)C(=O)O)C(=O)O2,2,0.2407,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(O)C(=O)O)OC1=O,2,0.6585,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C(C)O)C(=O)O1,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)CO,2,0.4167,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)C(C)C(=O)O,2,0.2885,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)C(O)=C1C[C@H](CC)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)(CC)C(=O)O,2,0.2642,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CCO)C(=O)O1,2,0.34,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(=O)O1)CCC(=O)O,2,0.4255,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCOC(=O)O)OC1=O,2,0.6279,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(O)C(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CC)(CO)C(=O)O)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CCO)CC(=O)O)OC1=O,2,0.5455,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCC(=O)O)C(=O)O1)CO,2,0.4681,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1(C(=O)O)OC12C[C@H](CC)C(=O)O2,2,0.3137,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CC(=O)O)C(C)O)OC1=O,2,0.5814,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)OC(=O)O)OC1=O,2,0.5814,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(C)C(=O)O)OC1=O,2,0.5814,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)(O)CC)OC1=O,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](C(C)O)C(=O)O1)C(=O)O,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(O)C(=O)O,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)CC(=O)O)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C(C)O)OC1=O,2,0.413,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCOC(=O)O)C(=O)O1,2,0.6279,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(=O)O1)CC(=O)O,2,0.4681,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(=O)O1)C(C)C(=O)O,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(O)C(=O)O)C(=O)O1,2,0.6585,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1,2,0.5455,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)CCC(=O)O,2,0.2778,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)COC(=O)O,2,0.5682,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(CO)C(=O)O)OC1=O,2,0.5814,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)=CC(O)(C[C@H](CC)C(=O)O)OO,2,0.1538,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)(CC)OO)C(=O)O,2,0.1296,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C(OO)[C@H](CC)C(=O)O,2,0.2041,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(OO)C(O)=C[C@H](CC)C(=O)O,2,0.1569,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(O)[C@@H](CCO)C1CO,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(O)O1)CCO,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](CO)(CCO)C(O)O1,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(O)(CO)O1,2,0.375,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(O)CO)OC1O,2,0.32,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCCO)C(O)O1)CCO,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CC)(CO)CO)OC1O,2,0.2157,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)(CO)O1)CO,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CCO)CCO)OC1O,2,0.2917,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)C(C)CCO)OC1O,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(CO)CO)OC1O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C(CO)=C1C[C@H](CC)C(O)O1,2,0.2157,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](CCO)C(O)O1)CO,2,0.1818,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(O)O1)CCO,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(CO)=C1C[C@H](CCO)C(O)O1,2,0.2075,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1(O)CO,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CC(C)CCO)C1CO,2,0.2549,
