starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(O)[C@H]1OCOC1=O,2,0.3393,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OC(O)CNC(N)=[NH2+])C1O,2,0.3214,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](OC(O)CNC(N)=[NH2+])C1=O,2,0.2982,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)O,2,0.5745,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],1,0.3269,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)[C@H]1OCOC1O,2,0.2857,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1O,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCCO[C@H]1C(=O)OC(O)C1=O,2,0.3333,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,1,0.3455,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCO[C@@H]1C(=O)C(=CO)OC1O,2,0.3704,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@]1(C(=O)O)OC1C(O)=CCNC(N)=[NH2+],2,0.3519,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(O)=C(CNC(N)=[NH2+])OC1O,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2692,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],2,0.451,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(CNC(N)=[NH2+])=C(O)C1O,2,0.4118,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(=O)[C@](CNC(N)=[NH2+])(OC)C(=O)O,2,0.2593,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,2,0.2632,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C1OCO[C@H]1C(=O)O,2,0.3077,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@]1(C(=O)O)OC(=CCNC(N)=[NH2+])C1O,2,0.4231,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,2,0.3036,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,2,0.2373,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CO)C1(O)CNC(N)=[NH2+],2,0.4151,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(=O)C(=O)CCNC(N)=[NH2+],2,0.2593,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(=O)C(=CO)CNC(N)=[NH2+],2,0.2727,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,2,0.3333,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,1,0.4314,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OC)C1(O)C(O)NC(N)=[NH2+],2,0.3214,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](OCC(O)NC(N)=[NH2+])C1=O,2,0.2542,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,2,0.3036,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)C1=O,2,0.3148,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],2,0.4151,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])C1O,2,0.2759,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OCO[C@@H](C(O)O)C1=O,2,0.451,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O,2,0.3519,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2321,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3462,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C=O,2,0.2727,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],2,0.2143,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(=O)C(C=CO)NC(N)=[NH2+],2,0.2105,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@](OC)(C(O)NC(N)=[NH2+])C1=O,2,0.2542,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,2,0.3273,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)CO[C@H](C=O)C(=O)O,2,0.2963,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@]1(CNC(N)=[NH2+])C(=O)C(=CO)OC1O,2,0.3636,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)COCC(=O)O,2,0.2885,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(NC(N)=[NH2+])C=C(O)C1O,2,0.3091,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@]1(C(=O)C(O)=CCNC(N)=[NH2+])OC1O,2,0.3519,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCO[C@H]1C(=O)OC(=CO)C1O,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OCO[C@@H](C(=O)O)C1O,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](OC)(C(O)NC(N)=[NH2+])C1O,2,0.2759,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@]1(C(O)O)OC(=CCNC(N)=[NH2+])C1=O,2,0.48,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](OC)C1=O,2,0.2982,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(=O)C(O)C=CNC(N)=[NH2+],2,0.2105,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,1,0.4118,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@]1(C(O)C(O)=CCNC(N)=[NH2+])OC1=O,2,0.3704,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,1,0.3585,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])C1=O,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])C1=O,2,0.4314,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1O,2,0.3654,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,1,0.4231,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3519,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CN(C)C(N)=[NH2+])(OC)C1=O,2,0.2414,
