starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CC(O)OC)OC1O,2,0.2545,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C(O)OC)C(O)O1,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(COC)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1923,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(=O)O)C(C)(C)COC,2,0.1961,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(O)[C@@H](C(C)(C)O)C1COC,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)C[C@@](COC)(C(C)C)C(=O)O1,2,0.2222,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(O)(CCOC)OC1=O,2,0.2885,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1C[C@H](C(C)C)C(O)O1)C(O)OC,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@](COC)(C(=O)O)C(C)C,2,0.24,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1C[C@H](C(C)CO)C(O)O1)OC,2,0.2545,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@@](COC)(C(C)C)C(O)O1,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)O)C(O)(COC)O1,2,0.34,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(CO)COC)C(O)O1,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)C[C@H](C(C)(C)COC)C(=O)O1,2,0.2182,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C(COC)[C@@H](C(=O)O)C(C)C,2,0.22,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)(C)COC)C(O)O1,2,0.1818,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)OC(=O)[C@@H](C(C)C)C1COC,2,0.2692,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.283,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(CO)CCOC)C(O)O1,2,0.3529,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)(C=C1C[C@H](C(C)C)C(O)O1)OC,2,0.283,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.283,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2407,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=C(O)COC)OC1O,2,0.2182,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(COC)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1633,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(=CC(O)OC)OC1O,2,0.2364,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](COC)(C(C)(C)O)C(O)O1,2,0.32,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(=CC(O)OC)OC1O,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(O)[C@@H](C(C)CO)C1COC,2,0.2941,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(CC1(O)C[C@H](C(C)C)C(=O)O1)OC,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(OC)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1OC(O)[C@@H](C(C)C)C1COC,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC=C1C[C@H](C(C)CO)C(O)O1,2,0.3208,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)C1(N)C[C@H](C(C)C)C(=O)O1,2,0.3269,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.4375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)C)C(OC(C)=O)O1,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(=CC(O)OC)OC1=O,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5778,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12OC(=O)[C@@H](C(C)C)C2COC,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)COCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(COC)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1COC,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@@](COC)(C(C)C)C(=O)O1,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](COC)(C(C)(C)O)C(=O)O1,2,0.3673,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(=CC(O)OC)OC1=O,2,0.283,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)OC,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C(O)OC)C(=O)O1,2,0.5333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)C)C(OC(C)=O)O1,2,0.2593,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(CO)COC)C(=O)O1,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)CO)C1COC,2,0.3958,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)O)C(OC(C)=O)O1,2,0.3529,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(O)CCOC)C(=O)O1,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(O)COC)C(=O)O1,2,0.6829,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)(C)O)C1COC,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.7073,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)COC(C)=O)C(O)O1,2,0.3922,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(OC)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(COC)=C1C[C@H](C(C)CO)C(=O)O1,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(OC)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CO)C(OC(C)=O)O1,2,0.3922,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.3269,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(OC(C)=O)=C1C[C@H](C(C)C)C(O)O1,2,0.2593,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)OC(C)=O)C(O)O1,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(OC(C)=O)C[C@H](C(C)C)C(=O)O1,2,0.3269,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1(COC)OC12C[C@H](C(C)C)C(=O)O2,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1C[C@H](C(C)(C)O)C(=O)O1)OC,2,0.3529,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12C[C@H](C(C)(C)COC)C(=O)O2,2,0.2182,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(CO)CCOC)C(=O)O1,2,0.6279,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12C[C@@](COC)(C(C)C)C(=O)O2,2,0.2407,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1C[C@H](C(C)CO)C(=O)O1)OC,2,0.4583,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4468,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CC(O)OC)C(=O)O1,2,0.6667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)(C)COC)C(=O)O1,2,0.2692,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](COC)(C(C)CO)C(=O)O1,2,0.4082,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(=O)OC(C)=O)C(C)C,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)(C=C1C[C@H](C(C)C)C(=O)O1)OC,2,0.5682,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C(C=C1C[C@H](C(C)C)C(=O)O1)OC,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC2(OC1=O)OC2COC,2,0.2778,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5682,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=C(O)COC)OC1=O,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1C(=CC(O)OC)OC(=O)[C@H]1C(C)C,2,0.32,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(C[C@@H](C(=O)O)C(C)C)OC(C)=O,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CC(O)OC)OC1=O,2,0.4583,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(O)O1)OC(C)=O,2,0.2593,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C(=O)OC)(C(C)C)C(=O)O1,2,0.4167,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1COC=O,2,0.4348,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C(=O)OC)C(=O)O1,2,0.5111,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4375,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.5106,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOCCC(=O)O)OC1=O,2,0.6279,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](COC=O)(C(C)C)C(=O)O1,2,0.4167,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)CC(=O)O)C(=O)O1,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2692,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.5778,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)COCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(=CC(=O)OC)OC1=O,2,0.283,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)OC)=C1C[C@H](C(C)C)C(=O)O1,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(OC(C)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4468,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.7073,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,2,0.5333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1C(=CC(=O)OC)OC(=O)[C@H]1C(C)C,2,0.32,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,2,0.3958,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOCCOC=O)OC1=O,2,0.6429,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.4894,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)COC=O)C(=O)O1,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(OCC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.6585,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC=O,2,0.5682,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1C(=CCOC=O)OC(=O)[C@H]1C(C)C,2,0.3673,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.6829,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1OC(=O)[C@@H](C(C)C)C1C)C(=O)O,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(COC=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4681,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3878,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CC(=O)OC)C(=O)O1,2,0.6667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C(C=C1C[C@H](C(C)C)C(=O)O1)OC,2,0.5227,0.5
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.38,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(=O)O,2,0.2407,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3529,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(=CCOC=O)OC1=O,2,0.3529,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)OC,2,0.4348,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(CC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4468,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2407,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O,2,0.3137,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.6136,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)COC(C)=O)C(=O)O1,2,0.6512,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CCOC=O)C(=O)O1,2,0.6512,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C(=O)O)C(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.4286,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)COC=O,2,0.5333,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.3529,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.6512,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.4583,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)OC(C)=O,2,0.5111,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2941,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOC(=O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5682,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.5111,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)OC(C)=O)C(=O)O1,2,0.5111,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.4375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CO)C(O)(CO)O1,2,0.3878,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(O)CO)C(O)O1,2,0.3878,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(O)[C@@H](C(C)CO)C1CO,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCOCCO)OC1O,2,0.283,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(CO)CO)C(O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(CO)=C1C[C@H](C(C)CO)C(O)O1,2,0.2222,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](CO)(C(C)CO)C(O)O1,2,0.3878,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(CO)CCO)C(O)O1,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)CO)C(O)O1)CO,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(CC1C[C@H](C(C)C)C(=O)O1)OC,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(COC)C1C[C@H](C(C)C)C(=O)O1,2,0.3864,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCOCCO)OC1=O,2,0.5333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.7179,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(CO)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3673,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)CO)C1CO,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.4773,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.5581,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.6429,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(O)CO)C(=O)O1,2,0.6829,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(CC1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.32,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)CO)C(=O)O1)CO,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.5476,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](CO)(C(C)CO)C(=O)O1,2,0.4167,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(CO)CO)C(=O)O1,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.5227,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,2,0.5455,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@H](C(C)C)C(O)(O)C#N,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CC(N)O)C(=O)O1,2,0.6667,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)COCCOC)OC1=O,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)OC)C1COC,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CCOC)C(=O)O1,1,0.7179,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)COC)C1COC,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)COC)C(=O)O1,2,0.4348,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1C[C@@H](COC)C(=O)O1)C(C)C,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@H](COCC(C)C)C(=O)O1,2,0.5814,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1OC(=O)CC1C(C)C)OC,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(OC)C(C)OC)OC1=O,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(COC)OC)OC1=O,2,0.2692,
