starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C(O)c1c(O)cc2cc1N=c1oc(cc1O)=C2,2,0.1404,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C(O)c1c2cc(O)cc1N=c1oc(cc1O)=C2,2,0.1754,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C(O)c1c(O)cc2cc1C=c1cc(O)c(o1)=N2,2,0.1379,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)CC(O)C(=O)O)c1,2,0.2549,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C(O)C(O)O)c1,2,0.2745,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(O)C=C(O)C(=O)O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C(O)C(N)O)c1,2,0.2692,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(N)C=C(O)C(=O)O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(O)c1OC(C(=O)O)=CC(O)C2,2,0.1724,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C2OC(C(=O)O)=CC2O)c1,2,0.2941,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(O)c1OC(=O)C(O)=CC(O)C2,2,0.2642,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(CC=O)cc(O)c1C=C(O)C(=O)O,2,0.1636,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(CC(O)C=C(O)C(=O)O)cc2c1O2,2,0.193,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)ccc1CC(=O)C=C(O)C(=O)O,2,0.2075,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)c2c(c1)CC(O)C=C(O)C(=O)O2,2,0.3137,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc2c1OC(O)C(O)=CC(=O)C2,2,0.2642,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(O)c1OC(O)C(O)=CC(=O)C2,2,0.2182,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(O)C2=C(O)C(=O)O2)c1,2,0.3542,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1(O)C=C(C=C2C=C(O)C(=O)O2)C=CC1O,2,0.4286,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C(C(=O)O)C(=O)C=CO)c1,2,0.28,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(C=C2C=C(O)C(=O)O2)=CC(O)C1O,2,0.4565,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(c1)C(C(=O)C=C(O)C(O)O)O2,2,0.1964,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)c2c(c1)CC(=O)C=C(O)C(O)O2,2,0.2642,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(O)c1OC(C(O)O)=CC(=O)C2,2,0.2182,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Cc1cc(N)c(C(=O)C=C(O)C(=O)O)c(O)c1,2,0.1667,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1ccc(CC(=O)C=C(O)C(=O)O)c(O)c1,2,0.1852,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(CC(O)C=C(O)C(=O)O)c1o2,2,0.1724,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC=CC(O)(C=C2C=C(O)C(=O)O2)C1O,2,0.3725,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(CC(=O)C=C(O)C(O)O)cc2c1O2,2,0.1724,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C(=CO)C(=O)O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cccc(O)c1C(O)C1C=C(O)C(=O)O1,2,0.2,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C2=C(O)C(O)O2)c1,2,0.2692,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(c1)OC(=C(O)C(=O)O)C(O)C2,2,0.2,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(O)(C=C2C=C(O)C(=O)O2)C(O)C=C1,2,0.3725,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(O)C(O)C(C=C2C=C(O)C(=O)O2)=C1,2,0.4565,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C(O)C2=C(O)C(=O)OC2)c1,2,0.3265,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)CC(=O)C(=O)O)c1,2,0.2653,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc2c1OC(C(O)O)=CC(=O)C2,2,0.2642,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(CC(O)C=C(O)C(=O)O)c2c(c1)O2,2,0.2407,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1ccc(C(O)C2C=C(O)C(=O)O2)c(O)c1,2,0.2407,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(CC2C=C(O)C(=O)O2)cc(O)c1O,2,0.2222,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C2OC(O)C(O)=CC2=O)c1,2,0.3542,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C(C=O)C=C(O)C(=O)O)c1,2,0.3125,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)c2c(c1)CC(=O)C=C(C(O)O)O2,2,0.2642,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(CC(=O)C=C(O)C(O)O)c2c(c1)O2,2,0.2182,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C2OC(=O)C(O)=CC2O)c1,2,0.3617,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1(O)C=CC=C(C=C2C=C(O)C(=O)O2)C1O,2,0.4286,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(c1)OC(=C(O)C(O)O)C(=O)C2,2,0.2222,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C2OC(C(O)O)=CC2=O)c1,2,0.32,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1,1,0.3542,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)ccc1C(O)C1C=C(O)C(=O)O1,2,0.2407,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(CC(=O)C=CO)cc(O)c1C(=O)O,2,0.1607,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(O)C2=C(C(=O)O)O2)c1,2,0.2941,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(c1)C(C(O)C=C(O)C(=O)O)O2,2,0.2182,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,1,0.2857,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)c2c(c1)CC(O)C=C(C(=O)O)O2,2,0.2143,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc2c1OC(=O)C(O)=CC(O)C2,2,0.3137,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)c(O)c(C=C2C=C(O)C(O)O2)c1,2,0.2745,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc2c1OC(C(=O)O)=CC(O)C2,2,0.2143,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C2=C(C(O)O)O2)c1,2,0.2941,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(CC(=O)C=C(O)C(O)O)c1o2,2,0.1525,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC(=O)C(O)=CC(=O)Cc1cc(N)cc(O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=CC2(O)N=c3oc(cc3O)=CC(=C1)C2O,2,0.1356,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC2(O)OC2C(C=C2C=C(O)C(=O)O2)=C1,1,0.4286,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=CC2=CC(O)(C=c3cc(O)c(o3)=N2)C1O,2,0.1167,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O,1,0.625,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Oc1cc2oc1=NC1=CC(O)(O)C(O)C(=C1)C=2,2,0.1167,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,1,0.5854,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(O)=CC2(C=C3C=C(O)C(=O)O3)OC12,1,0.38,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)c(O)c1,2,0.3542,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cccc(O)c1C(O)=C1C=C(O)C(=O)O1,2,0.3061,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Oc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2,2,0.1167,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC12C=C(C=C3C=C(O)C(=O)O3)C=C(O)C1O2,1,0.4468,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1,1,0.4884,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)ccc1C(O)=C1C=C(O)C(=O)O1,2,0.3542,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=CC2=CC(O)(N=c3oc(cc3O)=C2)C1O,2,0.1356,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12,1,0.4286,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=CC2(O)C=c3cc(O)c(o3)=NC(=C1)C2O,2,0.1186,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1,1,0.3878,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,1,0.5854,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C(=O)C2C=C(O)C(=O)O2)c1,2,0.3542,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2,1,0.4375,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,COc1cc(N)cc(C=C2C=C(O)C(=O)O2)c1,1,0.725,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,1,0.6341,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(C=C2C=C(O)C(=O)O2)cc(CO)c1,2,0.7,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,1,0.7,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(=O)C=C(C=C2C=C(O)C(=O)O2)C1=O,2,0.4884,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,N=C1C=C(O)C(=O)C(C=C2C=C(O)C(=O)O2)=C1,2,0.4318,0.2745
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=CC1=CC(=CC(=O)O)N=c2oc(cc2O)=C1,2,0.1525,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=CC(O)=CC1=CC(=O)N=c2oc(cc2O)=C1,2,0.1724,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=CC1=CC(=CC(=O)O)C=c2cc(O)c(o2)=N1,2,0.1525,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=CC(O)=CC1=CC(=O)C=c2cc(O)c(o2)=N1,2,0.1754,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,2,0.3,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(C=O)cc(C=C2C=C(O)C(=O)O2)c1,2,0.7568,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C1OC(=Cc2cc3cc(c2)C(O)=N3)C=C1O,2,0.5349,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C(O)c1cc2cc(c1)N=c1oc(cc1O)=C2,2,0.1379,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(c1)C(=O)OC1=CC(=C2)OC1=O,2,0.2653,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,N#Cc1cc(N)cc(C=C2C=C(O)C(=O)O2)c1,2,0.6829,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C(O)CO)c1,2,0.28,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,2,0.2917,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cccc(CC(=O)C=C(O)C(=O)O)c1,2,0.1887,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cccc(C(O)C2C=C(O)C(=O)O2)c1,2,0.25,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C(O)C=O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC2C=C(O)C(=O)O2)c1,2,0.3542,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cccc(C(O)=C2C=C(O)C(=O)O2)c1,2,0.3617,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC2OC2C(C=C2C=C(O)C(=O)O2)=C1,2,0.4565,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C1C=C(O)C(O)=Nc2cc(O)cc(c2)C1,2,0.2157,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC=CC2(C=C3C=C(O)C(=O)O3)OC12,2,0.3725,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C2OC3=CC2OC3=O)c1,2,0.3404,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC2=C=C(O)C(=O)O2)c1,2,0.3542,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(C=C2C=C(O)C(=O)O2)ccc1O,2,0.5854,
