starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.5143,
CCC=C1CCC(=O)O1,CCC(CCC(=O)O)=C1CCC(=O)O1,2,0.3421,
CCC=C1CCC(=O)O1,CCC=C1CC(CCC(=O)O)C(=O)O1,2,0.375,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(C)C(=O)O,2,0.35,
CCC=C1CCC(=O)O1,CCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.3333,
CCC=C1CCC(=O)O1,CCC1CC(=CCCC(=O)O)OC1=O,2,0.3095,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.4167,
CCC=C1CCC(=O)O1,CCC=C1CC(C(C)C(=O)O)C(=O)O1,2,0.375,
CCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(=O)O,2,0.4595,
CCC=C1CCC(=O)O1,O=C(O)CCCCC=C1CCC(=O)O1,2,0.4857,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CCCC(=O)O,2,0.3095,
CCC=C1CCC(=O)O1,CC(CCC=C1CCC(=O)O1)C(=O)O,2,0.5,
CCC=C1CCC(=O)O1,CCC1CC(=CC(C)C(=O)O)OC1=O,2,0.2791,
CCC=C1CCC(=O)O1,CCC(C(=O)O)=C1OC(=O)CC1CC,2,0.2683,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CCC(=O)O,2,0.3415,
CCC=C1CCC(=O)O1,CCCCC(C(=O)O)=C1CCC(=O)O1,2,0.3333,
CCC=C1CCC(=O)O1,CCC(C(=O)O)=C1CC(CC)C(=O)O1,2,0.2439,
CCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)C(=O)O,2,0.4722,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CC(C)C(=O)O,2,0.2791,
CCC=C1CCC(=O)O1,CCC(CC=C1CCC(=O)O1)C(=O)O,2,0.5429,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCC(=O)O,2,0.4211,
CCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.3333,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(O)(O)C#N,2,0.3846,
CCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(O)(O)C#N,2,0.325,
CCC=C1CCC(=O)O1,N#CC(O)(O)CCC=C1CCC(=O)O1,2,0.4595,
CCC=C1CCC(=O)O1,CCCCC=C1CC(CCC)C(=O)O1,2,0.2927,
CCC=C1CCC(=O)O1,CCCC(CC)CC=C1CCC(=O)O1,2,0.5588,
CCC=C1CCC(=O)O1,CCCCC(CCC)=C1CCC(=O)O1,2,0.3514,
CCC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1CCC,2,0.2927,
CCC=C1CCC(=O)O1,CCCCCCCC=C1CCC(=O)O1,2,0.6129,
CCC=C1CCC(=O)O1,CCCC(C)CCC=C1CCC(=O)O1,2,0.5588,
CCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CCC,2,0.5312,
CCC=C1CCC(=O)O1,O=C(Cl)CCC=C1CCC(=O)O1,2,0.5152,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(=O)Cl,2,0.4286,
CCC=C1CCC(=O)O1,CCC(C(=O)Cl)=C1CCC(=O)O1,2,0.3611,
CCC=C1CCC(=O)O1,CC(O)C(C)(O)C=C1CCC(O)O1,2,0.1556,
CCC=C1CCC(=O)O1,CC(O)C=C1CCC(O)(C(C)O)O1,2,0.1951,
CCC=C1CCC(=O)O1,OCCC(O)CC=C1CCC(O)O1,2,0.1778,0.1111
CCC=C1CCC(=O)O1,OCCC=C1OC(O)CC1CCO,2,0.1364,
CCC=C1CCC(=O)O1,CC(O)C=C1CC(C(C)O)C(O)O1,2,0.1395,
CCC=C1CCC(=O)O1,OCCC(C=C1CCC(O)O1)CO,2,0.1556,
CCC=C1CCC(=O)O1,CC(O)C=C1OC(O)CC1C(C)O,2,0.1136,
CCC=C1CCC(=O)O1,OCCC=C1CC(CCO)C(O)O1,2,0.1628,
CCC=C1CCC(=O)O1,CC(O)C(=C1CCC(O)O1)C(C)O,2,0.122,
CCC=C1CCC(=O)O1,OCCC(CCO)=C1CCC(O)O1,2,0.122,
CCC=C1CCC(=O)O1,OCCC=C1CCC(O)(CCO)O1,2,0.1905,
CCC=C1CCC(=O)O1,CC(O)CC(O)C=C1CCC(O)O1,2,0.1818,
CCC=C1CCC(=O)O1,O=C(O)CCC=C(O)CCC(=O)O,2,0.0811,
CCC=C1CCC(=O)O1,CC(C(=O)O)C(O)C1CCC(=O)O1,2,0.186,
CCC=C1CCC(=O)O1,CC(C(=O)O)C(O)=C1CCC(O)O1,2,0.1364,
CCC=C1CCC(=O)O1,O=C(O)CCC(O)=C1CCC(O)O1,2,0.1395,
CCC=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)C(=O)O,2,0.1,
CCC=C1CCC(=O)O1,CC(C(O)=C1CCC(=O)O1)C(O)O,2,0.2973,
CCC=C1CCC(=O)O1,O=C(O)CCCC1(O)CCC(=O)O1,2,0.186,
CCC=C1CCC(=O)O1,O=C(O)CC(O)C=C1CCC(O)O1,2,0.1778,
CCC=C1CCC(=O)O1,CCC(C(=O)O)=C(O)CCC(=O)O,2,0.1053,
CCC=C1CCC(=O)O1,CCC=C(O)C(CC(=O)O)C(=O)O,2,0.1579,
CCC=C1CCC(=O)O1,CCC(O)(C(=O)O)C1CCC(=O)O1,2,0.2381,
CCC=C1CCC(=O)O1,O=C(O)C(C=C1CCC(O)O1)CO,2,0.1778,
CCC=C1CCC(=O)O1,O=C(O)C(CCO)=C1CCC(O)O1,2,0.1333,
CCC=C1CCC(=O)O1,O=C1CCC(=CCC(O)C(O)O)O1,2,0.5312,
CCC=C1CCC(=O)O1,CCC=C(O)CC(C(=O)O)C(=O)O,2,0.1667,
CCC=C1CCC(=O)O1,CC(O)(C=C1CCC(O)O1)C(=O)O,2,0.1818,
CCC=C1CCC(=O)O1,CC(O)C(C(=O)O)=C1CCC(O)O1,2,0.1333,
CCC=C1CCC(=O)O1,O=C1CCC(=C(CCO)C(O)O)O1,2,0.2895,
CCC=C1CCC(=O)O1,CC(O)(C=C1CCC(=O)O1)C(O)O,2,0.4286,
CCC=C1CCC(=O)O1,O=C1CCC(=CC(CO)C(O)O)O1,2,0.4286,
CCC=C1CCC(=O)O1,CCC(C(=O)O)C1(O)CCC(=O)O1,2,0.2381,
CCC=C1CCC(=O)O1,O=C1CCC(=C(O)CCC(O)O)O1,2,0.2895,
CCC=C1CCC(=O)O1,O=C(O)C(O)CC=C1CCC(O)O1,2,0.2045,
CCC=C1CCC(=O)O1,CC(CC1(O)CCC(=O)O1)C(=O)O,2,0.2093,
CCC=C1CCC(=O)O1,CCC(C(=O)O)C1(N)CCC(=O)O1,2,0.2326,
CCC=C1CCC(=O)O1,CC(=O)OC1CCC(=CC(C)O)O1,2,0.1739,
CCC=C1CCC(=O)O1,CCC(O)=C1CCC(OC(C)=O)O1,2,0.1778,
CCC=C1CCC(=O)O1,CCC=C(CCC(=O)O)OC(C)=O,2,0.175,
CCC=C1CCC(=O)O1,CC(O)CC(O)C=C1CCC(=O)O1,2,0.4571,
CCC=C1CCC(=O)O1,O=C1CC(CCO)C(=CCCO)O1,2,0.2439,
CCC=C1CCC(=O)O1,CC(O)C=C1OC(=O)CC1C(C)O,2,0.25,
CCC=C1CCC(=O)O1,CC(O)C(=C1CCC(=O)O1)C(C)O,2,0.3235,
CCC=C1CCC(=O)O1,CCCC1(OC(C)=O)CCC(=O)O1,2,0.2326,
CCC=C1CCC(=O)O1,CCC=C(O)CCC(=O)OC(C)=O,2,0.1463,
CCC=C1CCC(=O)O1,O=C1CCC(=C(CCO)CCO)O1,2,0.3235,
CCC=C1CCC(=O)O1,CC(=O)OCCC=C1CCC(O)O1,2,0.2222,
CCC=C1CCC(=O)O1,CC(=O)OC(C)C=C1CCC(O)O1,2,0.1739,
CCC=C1CCC(=O)O1,O=C1OC(=CCCO)CC1CCO,2,0.2439,
CCC=C1CCC(=O)O1,CCC(OC(C)=O)=C1CCC(O)O1,2,0.1818,
CCC=C1CCC(=O)O1,O=C1CCC(=CCC(O)CCO)O1,2,0.4857,
CCC=C1CCC(=O)O1,O=C1CCC(=CC(CO)CCO)O1,2,0.4167,
CCC=C1CCC(=O)O1,CC(O)C=C1CC(C(C)O)C(=O)O1,2,0.2195,
CCC=C1CCC(=O)O1,CC(=O)OC1CCC(=CCCO)O1,2,0.2222,
CCC=C1CCC(=O)O1,CC(O)C(C)(O)C=C1CCC(=O)O1,2,0.4167,
CCC=C1CCC(=O)O1,CC(C(=O)O)C(O)=C1CCC(=O)O1,2,0.2973,
CCC=C1CCC(=O)O1,O=C(O)CC(O)C=C1CCC(=O)O1,2,0.4167,
CCC=C1CCC(=O)O1,O=C(O)CCC(O)=C1CCC(=O)O1,2,0.3056,
