starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.2642,,0.9307267
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCC)[C@@H]1OC(C)=O,2,0.34,,0.8522257
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=C)[C@H]1OC(C)=O,2,0.2642,,0.97009486
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O,1,0.619,,0.8033879
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,2,0.2642,,0.975502
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1OC(C)=O,2,0.413,,0.90549177
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,2,0.32,,0.72183144
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(CC)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2593,,0.9661786
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1OC=O,2,0.3878,,0.79866695
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCC)[C@H]1OC(C)=O,2,0.36,,0.9427763
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,2,0.32,,0.7792007
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(C)OC=O,2,0.3958,,0.86995995
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC=O,2,0.4255,,0.8995355
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](Cl)C(O)=CCC,2,0.2,,0.8722833
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)Cl)[C@H](O)C(O)=CCC,2,0.1961,,0.86682206
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCO,2,0.1321,,0.9969643
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.2745,,0.721841
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1569,,0.9973642
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@@](C)(O)C(O)=CCC,2,0.1961,,0.85171807
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(O)OC(=C(O)CC)[C@H]1O,2,0.2353,,0.7055458
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCC,2,0.1765,,0.9911176
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](OC)C(O)=CCC,2,0.2157,,0.8942346
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(CC)CC)[C@@H]1O,2,0.525,,0.94775254
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(CCC)[C@H]1O,2,0.28,,0.98677826
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(O)CC)[C@H]1O,2,0.3265,,0.75247324
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4043,,0.8132818
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.4043,,0.8448523
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.3,,0.7684456
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3404,,0.9647227
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.3265,,0.91341156
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,2,0.3,,0.61616796
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCO)[C@]1(C)O,2,0.3469,,0.65430564
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.383,,0.9594269
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.3265,,0.72767234
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3061,,0.9479104
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.4667,,0.6772689
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(C)CC)[C@H]1O,2,0.3265,,0.7752136
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)C(C)C=C1OC(=O)C[C@@H]1O,2,0.2885,,0.8828893
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3478,,0.96275085
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5116,,0.822741
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.413,,0.9971204
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.383,,0.9220843
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3404,,0.7740183
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C=CCC)CC)[C@@H]1O,2,0.3542,,0.77192265
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1OCC,2,0.641,,0.9482535
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(C)OC,2,0.4444,,0.6814168
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3542,,0.733681
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1OC,2,0.413,,0.7927429
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.3404,,0.90673304
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,2,0.3542,,0.7847759
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.4348,,0.8470595
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)[C@H]1O,1,0.561,,0.9086126
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3696,,0.9117541
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.3265,,0.8977528
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.2941,,0.8546128
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(CC)C(CC)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2857,,0.80192727
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O,2,0.4667,,0.93541783
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C=C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.2653,0.25,0.83859766
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)CCC,2,0.18,,0.98937464
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CCC=C(O)[C@@H](O)[C@H](CCC)C(=O)O,2,0.14,,0.96967256
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C(O)=CCC,2,0.1875,,0.7914468
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(N)O)[C@H](O)C(O)=CCC,2,0.18,,0.88945913
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,2,0.4419,,0.8912042
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@H](C(=O)O)[C@H](O)C(=C)O,2,0.16,,0.9136868
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@](O)(CC(=O)O)C(O)=CCC,2,0.2041,,0.953918
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.12,,0.92788094
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](C=CCC)OO,2,0.1923,,0.6016197
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CCC=C(O)[C@@H](O)C=CCCC(=O)O,2,0.1346,,0.59532887
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C)[C@H](O)C(O)=CCC(=O)O,2,0.1569,,0.85182446
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(O)OC(=C(C)O)[C@H]1O,2,0.22,,0.7753188
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCC,1,0.2041,,0.9976739
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1[C@@H](C(O)=CCC)OC1(O)O,2,0.2708,,0.6110611
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(C)C=CO,2,0.1538,,0.6498206
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=C(C)C,2,0.1633,,0.90068644
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C)C=C(O)[C@@H](O)CC(=O)O,2,0.1569,,0.6424047
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC[C@H](C(=O)O)[C@H](O)C(O)=CC,2,0.098,,0.99639964
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@](C)(C(=O)O)[C@H](O)C(O)=CC,2,0.16,,0.82809705
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC(=O)O)[C@H](O)C(O)=CCC,2,0.18,,0.65160865
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,2,0.3125,,0.7427071
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC,2,0.12,,0.9928504
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.5122,,0.93877184
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(CCC)[C@H]1O,2,0.28,,0.9936619
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCC)[C@]1(C)O,2,0.3333,,0.8731463
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(CCC)[C@H]1O,2,0.2857,,0.6199068
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,2,0.4,,0.8919119
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(C(C)CC)[C@H]1O,2,0.4222,,0.8750192
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CCO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2917,,0.62817425
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CO,2,0.2745,,0.83340234
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(O)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.25,,0.8888829
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(O)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3191,,0.67398626
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(C)O)[C@H]1O,2,0.3125,,0.8354422
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C)(O)C=C1OC(=O)C[C@@H]1O,2,0.3061,,0.8146662
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.2549,,0.894903
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.26,,0.8346093
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(O)C(CC)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2917,,0.8040699
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.2917,,0.8973977
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(OC)CC(=O)OC1=CCC,2,0.3333,,0.72658277
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,1,0.6579,,0.7189696
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@]1(C)C(=O)OC(=C)[C@H]1O,2,0.28,,0.89729977
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.2653,,0.9989454
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C(C)C)C(=O)OC(=C)[C@H]1O,2,0.2857,,0.6578295
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C(C)C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2979,,0.63218254
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@@]1(O)CC(=O)OC1=CCC,2,0.3061,,0.7436305
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3478,,0.7185956
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)C1(C)C,2,0.3261,,0.6603592
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.2449,,0.6632012
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.2653,,0.968828
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)CCC=C1OC(=O)C[C@@H]1O,2,0.2941,,0.83389795
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(CC)C[C@@]1(C)C(=O)OC(=C)[C@H]1O,2,0.24,,0.80381924
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,1,0.4545,,0.87853914
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.4651,,0.6051232
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2917,,0.8850466
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(CC)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2917,,0.84934855
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.28,,0.85624874
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3696,,0.76435715
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@@]1(C)O,2,0.2308,,0.60545677
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.2653,,0.59762204
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(CC)C(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2917,,0.77656835
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.32,,0.8542369
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2917,,0.9162607
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@@H]1OC,2,0.25,,0.77923816
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.2979,,0.9768984
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCCC=C1OC(=O)C[C@@]1(C)O,2,0.26,,0.62443125
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3913,,0.7612011
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3333,,0.7650319
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC)[C@]1(C)O,2,0.2449,,0.7695134
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.2941,,0.79394287
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.3913,,0.8461475
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCC)[C@]1(C)O,2,0.3261,,0.76273996
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(CCC)C(=O)OC(=C)[C@H]1O,2,0.3061,,0.7792767
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C,2,0.2353,,0.76438975
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3191,,0.95989424
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3191,,0.8691593
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@]1(O)CC(=O)OC1=CCC,2,0.3265,,0.93929356
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C)[C@]1(C)O,2,0.3478,,0.7741765
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3556,,0.83525616
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2653,,0.95491064
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2353,,0.63573706
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC[C@@]1(O)CC(=O)OC1=CCC,2,0.3333,,0.8002178
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1OC,2,0.2653,,0.91727465
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.26,,0.9645056
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4,,0.95956266
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,2,0.2979,,0.60410786
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3404,,0.93913907
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC)[C@H]1OC,2,0.26,,0.7644496
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(C)C)[C@H]1O,2,0.3191,,0.9128978
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4651,,0.6713891
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,1,0.561,,0.9402516
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,1,0.4651,,0.82207525
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CC)[C@H]1O,2,0.3333,,0.67365545
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C1OC(=O)[C@](C)(CC=CCC)[C@@H]1O,2,0.3125,,0.60475993
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.5238,,0.81399554
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.25,,0.8394871
