starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,2,0.283,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C,2,0.2037,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4348,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC,2,0.2,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CCC(C)=C1OC(=O)C[C@@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CCCC=C1OC(=O)C[C@@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,1,0.5714,0.1707
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O,2,0.5,0.283
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C[C@H]1C(=O)OC(=CC)[C@H]1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2766,
