starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CCOC)OC1=O,CCC(CC1=CC(=CCOC)OC1=O)C(O)O,2,0.5778,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(CO)CCO)C(=O)O1,2,0.5319,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(C(COC)C(=O)O)OC1=O,2,0.3585,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCC(O)CO)C(=O)O1,2,0.6591,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)C(O)O)C(=O)O1,2,0.6136,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(CO)CO)C(=O)O1,2,0.6279,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCCCO)=C1CO,2,0.36,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(COC)C(N)O)OC1=O,2,0.4694,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)C(N)O)C(=O)O1,2,0.587,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C1=CC(=CCOC)OC1=O)C(N)O,2,0.5,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC1=CC(=CCOC)OC1=O)C(N)O,2,0.5532,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(OC)C(N)O)OC1=O,2,0.5532,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CCOC)C(O)(O)C#N,2,0.193,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCC(N)O)C(=O)O1,2,0.6591,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(O)(C#N)CCOC)C(=O)O,2,0.1864,
CCCCC1=CC(=CCOC)OC1=O,COCC(C(=O)O)=C1C=C(CC(C)C)C(=O)O1,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC(=O)O)C1=CC(=CCOC)OC1=O,2,0.4694,
CCCCC1=CC(=CCOC)OC1=O,CCC(CCOCC=C1C=CC(=O)O1)C(=O)O,2,0.2632,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(COC)CC(=O)O)OC1=O,2,0.3725,
CCCCC1=CC(=CCOC)OC1=O,CCCC(OCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3846,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(C(=O)O)C(C)OC)OC1=O,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(COC)C(=CC(=O)O)OC1=O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC2(C)OC2O)C(=O)O1,2,0.587,
CCCCC1=CC(=CCOC)OC1=O,CCC1CC2=CC(=CC(OC)OC1O)OC2=O,2,0.2167,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C)=C1CCCC(=O)O,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2C(C)OC2O)C(=O)O1,2,0.5208,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC2CC(O)O2)C(=O)O1,2,0.5745,
CCCCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(C(CCC)C(=O)O)=C1COC,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,CCCC(OC)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.25,
CCCCC1=CC(=CCOC)OC1=O,CCC1OC(O)C1C1=CC(=CCOC)OC1=O,2,0.46,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(C)C(=O)OC1=CC(OC)C(=O)O,2,0.2545,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(COC)CC(C)C(=O)O)C(=O)O1,2,0.2241,
CCCCC1=CC(=CCOC)OC1=O,CCCC1C2=CC(=CCOCOC1O)OC2=O,2,0.1967,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C)=C1CC(C)C(=O)O,2,0.2963,
CCCCC1=CC(=CCOC)OC1=O,O=C(O)CCCCCOCC=C1C=CC(=O)O1,2,0.2545,
CCCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.3654,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,2,0.5556,
CCCCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(C)C(=O)O1)CC(C)C(=O)O,2,0.2679,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2CC(C)C(O)O2)C(=O)O1,2,0.4231,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2OC(O)C2C)C(=O)O1,2,0.5208,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(COC)C(CC)C(=O)O)C(=O)O1,2,0.2456,
CCCCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C(COC)=C1C=C(C)C(=O)O1,2,0.2545,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C(=O)O)C(COC)=C1C=CC(=O)O1,2,0.2593,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(C(=O)O)C(C)COC)C(=O)O1,2,0.2679,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(C)C(=CC(OC)C(=O)O)OC1=O,2,0.25,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C2=C1OC(O)CCCC2,2,0.2807,
CCCCC1=CC(=CCOC)OC1=O,CCCC1(C2=CC(=CCOC)OC2=O)OC1O,2,0.4898,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(CCCCOC)C(=O)O)C(=O)O1,2,0.2456,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=O)OC1=C(COC)C(=O)O,2,0.4082,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C2OC(O)C(OC)C=C2OC1=O,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)C(C)C(=O)O)OC1=O,2,0.3654,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC2(OC)OC2O)OC1=O,2,0.5532,
CCCCC1=CC(=CCOC)OC1=O,CCC1CC2=CC(=C(COC)C(O)O1)OC2=O,2,0.2373,
CCCCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(CCC(C)OC1O)C(=O)O2,2,0.1833,
CCCCC1=CC(=CCOC)OC1=O,CCC1=C(CCC(=O)O)C(=O)OC1=CCOC,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(C)C(=C(COC)C(=O)O)OC1=O,2,0.2593,
CCCCC1=CC(=CCOC)OC1=O,COCC(CC(C)C(=O)O)=C1C=C(C)C(=O)O1,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(CCCCOC1O)C(=O)O2,2,0.1833,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C(=O)O)C1=CC(=O)OC1=CCOC,2,0.3585,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(CC(=O)O)C(=O)OC1=CCOC,2,0.38,
CCCCC1=CC(=CCOC)OC1=O,COCC(CCC(C)C(=O)O)=C1C=CC(=O)O1,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCCC1OC(O)C(OC)C=C2C=C1C(=O)O2,2,0.2456,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CCOC(C)C(=O)O)OC1=O,2,0.5319,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCCCC(=O)O)OC1=O,2,0.4694,
CCCCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(CCCCOC1O)C(=O)O2,2,0.2167,
CCCCC1=CC(=CCOC)OC1=O,CCCC1C2=CC(=CC(OC)OC1O)OC2=O,2,0.2414,
CCCCC1=CC(=CCOC)OC1=O,CCC1=C(C(C)C(=O)O)C(=CCOC)OC1=O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(C)C(=O)OC1=C(COC)C(=O)O,2,0.2642,
CCCCC1=CC(=CCOC)OC1=O,CCCCOCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5319,
CCCCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(CC(C)C)C(=O)O1)C(=O)O,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2CCCOC2O)C(=O)O1,2,0.4151,
CCCCC1=CC(=CCOC)OC1=O,CCCCCOCC(C(=O)O)=C1C=CC(=O)O1,2,0.2364,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C=C1CCC(C)C(=O)O,2,0.3585,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)CC(=O)O)C(=O)O1,2,0.5319,
CCCCC1=CC(=CCOC)OC1=O,CCCC(COC)C1=CC(=CC(=O)O)OC1=O,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)CCC1=CC(=CC(=O)O)OC1=O,2,0.4118,
CCCCC1=CC(=CCOC)OC1=O,CCCOC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.3654,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)(OC)C(=O)O,2,0.3148,
CCCCC1=CC(=CCOC)OC1=O,CCC(C=C1C=C(CCC(=O)O)C(=O)O1)OC,2,0.42,
CCCCC1=CC(=CCOC)OC1=O,COCC(CCCCC(=O)O)=C1C=CC(=O)O1,2,0.2222,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C(=O)O)C1=CC(=CCOC)OC1=O,1,0.5,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C=C1C=C(CC(=O)O)C(=O)O1)OC,2,0.3846,
CCCCC1=CC(=CCOC)OC1=O,CCCC1C2=CC(=C(COC)OC1O)OC2=O,2,0.2632,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C(=O)O)C(C=C1C=CC(=O)O1)OC,2,0.2456,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,1,0.5652,
CCCCC1=CC(=CCOC)OC1=O,CCC(COC)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.25,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(CCC(=O)O)COC)OC1=O,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C2COCOC2O)OC1=O,2,0.3846,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C2OC(O)C2OC)OC1=O,2,0.44,
CCCCC1=CC(=CCOC)OC1=O,CCCOCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C=C1CCCCC(=O)O,2,0.42,
CCCCC1=CC(=CCOC)OC1=O,CC1=CC(=CCOCCCCC(=O)O)OC1=O,2,0.3654,
CCCCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C1=C(C)C(=CCOC)OC1=O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCC(COC)C(=O)O)C(=O)O1,2,0.3846,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)C1=CC(=CC(OC)C(=O)O)OC1=O,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(CCC(=O)O)COC)C(=O)O1,2,0.2632,
CCCCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(CCC(C)C(O)O1)C(=O)O2,2,0.1803,
CCCCC1=CC(=CCOC)OC1=O,CCCC(COC)=C1C=C(CC(=O)O)C(=O)O1,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CCCC)=C1C(OC)C(=O)O,2,0.2963,
CCCCC1=CC(=CCOC)OC1=O,CCC1CC2=CC(=CC(OC)C(O)O1)OC2=O,2,0.2203,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(C)C(OC)C(=O)O)OC1=O,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2CCC(O)O2)C(=O)O1,2,0.5102,
CCCCC1=CC(=CCOC)OC1=O,CCCCOC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CCOCC(=O)O)OC1=O,2,0.6744,
CCCCC1=CC(=CCOC)OC1=O,CCC1CC2=C(OC1O)C(=CCOC)OC2=O,2,0.3036,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(COC)C(C)C(=O)O)C(=O)O1,2,0.2679,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(CCOC)C(=O)O)C(=O)O1,2,0.3148,
CCCCC1=CC(=CCOC)OC1=O,CCC(COC)CC1=CC(=CC(=O)O)OC1=O,2,0.3846,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC1=CC(=O)OC1=CCOC)C(=O)O,2,0.3585,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C(=O)O)C(=CCOC)OC1=O,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2CCCC(O)O2)C(=O)O1,2,0.4231,
CCCCC1=CC(=CCOC)OC1=O,COC(C=C1C=CC(=O)O1)CCCCC(=O)O,2,0.2241,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC(CC)C(=O)O)OC1=O,2,0.449,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(CCC)(COC)C(=O)O)C(=O)O1,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=C1C=CC(=O)O1)C(OC)C(=O)O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCCC1OC(O)C(COC)=C2C=C1C(=O)O2,2,0.2632,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(CC(=O)O)C(=CCOC)OC1=O,2,0.38,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2CC(C)OC2O)C(=O)O1,2,0.4231,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C(=O)O)C(CC)COC)C(=O)O1,2,0.2456,
CCCCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CC(CC)C(=O)O)=C1COC,2,0.2143,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCCC(=O)O)=C1C,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CC1=CC(=CCOCCC(C)C(=O)O)OC1=O,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C1=CC(=CC(C)OC)OC1=O,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(C(=O)O)C(CC)OC)OC1=O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(OC)C(=O)O,2,0.25,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.2727,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(C)(OC)C(=O)O)OC1=O,2,0.449,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(CC(=O)O)OC)OC1=O,2,0.44,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(C)C(OC)C(=O)O)C(=O)O1,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C(C=C1C=C(C)C(=O)O1)OC,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2CCOC2O)C(=O)O1,2,0.5,
CCCCC1=CC(=CCOC)OC1=O,CCCC1C2=C(OC1O)C(=CCOC)OC2=O,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(CC)C(OC)C(=O)O)OC1=O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCC(COC)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCC(C)C(=O)O)OC1=O,2,0.44,
CCCCC1=CC(=CCOC)OC1=O,O=C1OC2=CCOCOC(O)CCCCC1=C2,2,0.127,
CCCCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(CCC(C)C(O)O1)C(=O)O2,2,0.2203,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.4792,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CCCCC(=O)O)=C1COC,2,0.2407,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(OC)C(C(=O)O)=C1C=CC(=O)O1,2,0.2545,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC(COC)=C1C=CC(=O)O1)C(=O)O,2,0.2105,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC(C=C1C=CC(=O)O1)OC)C(=O)O,2,0.2241,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=O)OC1=CC(OC)C(=O)O,2,0.3846,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCC2OC2O)C(=O)O1,2,0.6591,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC2COC2O)C(=O)O1,2,0.5625,
CCCCC1=CC(=CCOC)OC1=O,CCCCCOC(C=C1C=CC(=O)O1)C(=O)O,2,0.2679,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C2C(O)OC2OC)OC1=O,2,0.44,
CCCCC1=CC(=CCOC)OC1=O,CC(CCCOCC=C1C=CC(=O)O1)C(=O)O,2,0.2632,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(CCC(=O)O)OC)OC1=O,2,0.3585,
CCCCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,2,0.44,
CCCCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CC1CCC2=CC(=CCOCOC1O)OC2=O,2,0.1429,
CCCCC1=CC(=CCOC)OC1=O,COCCCCCC1=CC(=CC(=O)O)OC1=O,2,0.4894,
CCCCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(CCC(C)OC1O)C(=O)O2,2,0.2167,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(C=C1C=CC(=O)O1)(OC)C(=O)O,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,CCC1(CC2=CC(=CCOC)OC2=O)OC1O,2,0.5532,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.44,
CCCCC1=CC(=CCOC)OC1=O,CCCCOCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2727,
CCCCC1=CC(=CCOC)OC1=O,CCC1=C(CC)C(=C(COC)C(=O)O)OC1=O,2,0.2308,
CCCCC1=CC(=CCOC)OC1=O,CCC1=C(CC)C(=CC(OC)C(=O)O)OC1=O,2,0.2222,
CCCCC1=CC(=CCOC)OC1=O,CCC1=C(CCC(=O)O)C(=CCOC)OC1=O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC2OCOC2O)OC1=O,2,0.5,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CCCC(=O)O)C(=O)O1,2,0.3725,
CCCCC1=CC(=CCOC)OC1=O,CCCC(COCC=C1C=CC(=O)O1)C(=O)O,2,0.2857,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(CCCC(=O)O)COC)C(=O)O1,2,0.2414,
CCCCC1=CC(=CCOC)OC1=O,CCC(COCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3585,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CCOCCC(=O)O)OC1=O,2,0.5319,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)C1=CC(=C(COC)C(=O)O)OC1=O,2,0.25,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(CC(C)COC)C(=O)O)C(=O)O1,2,0.2241,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C2OC(O)C(COC)=C2OC1=O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,COC(C=C1C=CC(=O)O1)CCC(C)C(=O)O,2,0.2105,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(C)(COC)C(=O)O)C(=O)O1,2,0.3148,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(OCC=C1C=CC(=O)O1)C(=O)O,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CCC(C)C(=O)O)=C1COC,2,0.2143,
CCCCC1=CC(=CCOC)OC1=O,CCC1=C(C(C)C(=O)O)C(=O)OC1=CCOC,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(CC)C(OC)C(=O)O)C(=O)O1,2,0.2679,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(CC)(COC)C(=O)O)C(=O)O1,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(CCCCC(O)O1)C(=O)O2,2,0.2167,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(CC)(OC)C(=O)O)OC1=O,2,0.3725,
CCCCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(C)C(=O)O1)CCCC(=O)O,2,0.2857,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,1,0.6,
CCCCC1=CC(=CCOC)OC1=O,CCCOCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5319,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CC(C)C(=O)O)=C1C,2,0.2963,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(C)C(=O)O)OC1=O,2,0.2963,
CCCCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(CCCCC(O)O1)C(=O)O2,2,0.1803,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(OCC)C(=O)O)OC1=O,2,0.42,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O,1,0.4894,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O,1,0.5652,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(CCC)C(OC)C(=O)O)C(=O)O1,2,0.2456,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1,1,0.6905,
CCCCC1=CC(=CCOC)OC1=O,CCC1CC2=CC(=C(COC)OC1O)OC2=O,2,0.2414,
CCCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.44,
CCCCC1=CC(=CCOC)OC1=O,CCCOCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3846,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C2=C1OC(O)C(C)CC2,2,0.2807,
CCCCC1=CC(=CCOC)OC1=O,CCC1C(O)OC1C1=CC(=CCOC)OC1=O,2,0.4694,
CCCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.5652,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(CCCOC)C(=O)O)C(=O)O1,2,0.2857,
CCCCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C1=C(C)C(=O)OC1=CCOC,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(COC)CC(=O)O)C(=O)O1,2,0.3091,
CCCCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C1=CC(=C(C)COC)OC1=O,2,0.25,
CCCCC1=CC(=CCOC)OC1=O,CCC(C=C1C=C(C(C)C(=O)O)C(=O)O1)OC,2,0.2963,
CCCCC1=CC(=CCOC)OC1=O,COCC(CCCC(=O)O)=C1C=C(C)C(=O)O1,2,0.2545,
CCCCC1=CC(=CCOC)OC1=O,CCC1CC2=CC(=CCOCOC1O)OC2=O,2,0.1774,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(COCC)C(=O)O)OC1=O,2,0.3269,
