starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C=CC(O)CC=C1C=C(O)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC(=C1C=C(O)C(=O)O1)C(O)C=C,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2OC2CC2CO2)C=C1O,2,0.4889,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CCC2CO2)CC2CO2)C=C1O,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=CCC=C1C=C(O)C(=O)O1)OO,2,0.5227,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC(C=C1C=C(O)C(=O)O1)CC(=C)O,2,0.475,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2CO2)C(CC2CO2)=C1O,2,0.24,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(O)(C=C)CC=C1C=C(O)C(=O)O1,2,0.5116,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=CCCC=C1C=C(O)C(=O)O1)OO,2,0.5952,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1OC(=O)C(O)=C1CC(=C)O,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(CC2CO2)CC2CO2)C=C1O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(=C)C(O)CC=C1C=C(O)C(=O)O1,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1OC(=O)C(O)=C1C(O)C=C,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC=C(O)CCC=C1C=C(O)C(=O)O1,2,0.561,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(C=C1C=C(O)C(=O)O1)C(O)C=C,2,0.4872,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(CC2CO2)C2CO2)C=C1O,2,0.4444,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CC(CC=C1C=C(O)C(=O)O1)OO,2,0.5227,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2(CC3CO3)CO2)C=C1O,2,0.4783,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC(CC(=C)O)=C1C=C(O)C(=O)O1,2,0.3409,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.5476,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.5116,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.4444,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.4667,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCC(C=C)C(=O)O,2,0.26,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=C)C(=O)O)=C1C=C(O)C(=O)O1,2,0.4545,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=CCCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.6,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4524,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=C(CCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5854,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.383,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(=C)C(=O)O,2,0.4773,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4444,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=C)C(=O)O,2,0.5116,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C(=O)O)C(C=C)=C1C=C(O)C(=O)O1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)CC(=C)C(=O)O,2,0.4444,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCC(=C)C(=O)O)=C1C=C(O)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)C(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=CCCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.641,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C(=C)C(=O)O,2,0.575,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC(C=C)C(=O)O)=C1C=C(O)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1OC(=O)C(O)=C1C=C)C(=O)O,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)C(C=C)C(=O)O,2,0.4419,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=O)O)=C1OC(=O)C(O)=C1C=C,2,0.3191,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4444,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCCC(=C)C(=O)O,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC(C)(O)C#N)C(=O)O1,2,0.5111,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)Cl,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)Cl,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)Cl,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=O)Cl)=C1C=C(O)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(CCO)CCCO)C=C1O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CCO)CCCCO)C=C1O,2,0.3182,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(CCO)CCO)C=C1O,2,0.5128,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC(CO)CCO)C=C1O,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCO)C(CCO)=C1O,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCC(O)CCO)C=C1O,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=O)O)C1(N)C=C(O)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(O)C(=O)O1,NCC(CCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,CC(=O)OCCCCC=C1C=C(O)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C(CC=C1C=C(O)C(O)O1)C(=C)O,2,0.2292,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1C=C(OC(C)=O)C(O)O1,2,0.2182,
C=CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCCCCO)OC1=O,2,0.3617,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1(OC(C)=O)C=C(O)C(=O)O1,2,0.32,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(OC(C)=O)C(O)O1,2,0.2453,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(OC(C)O)C(=O)O1,2,0.32,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1C=C(OC(C)O)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(O)O1)OC(C)=O,2,0.2745,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C=C(O)C(O)O1,2,0.1633,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(O)O1)OC(C)=O,2,0.2407,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(OC(C)O)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(OC(C)O)C(=O)O1,2,0.375,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(OC(C)=O)C(O)O1,2,0.2453,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1C=C(O)C(OC(C)=O)O1,2,0.2407,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C=C(O)C(=O)OC(C)=O,2,0.18,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(OC(C)=O)C(O)O1,2,0.2182,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC(C=C1C=C(O)C(O)O1)C(=C)O,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(O)C(OC(C)=O)O1,2,0.2407,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(OC(C)=O)=C1C=C(O)C(O)O1,2,0.28,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C=C(OC(C)=O)C(=O)O,2,0.18,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC(O)CO)C(=O)O1,2,0.5476,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1OC(O)C(O)=C1C(=C)O,2,0.18,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC(=O)CO)C(O)O1,2,0.383,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1(O)C=C(OC(C)=O)C(=O)O1,2,0.2692,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(O)O1)OC(C)=O,2,0.2407,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(O)C(O)(C(=C)O)O1,2,0.2766,0.2326
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(O)C(OC(C)=O)O1,2,0.2692,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C=C(O)CCC=C1C=C(O)C(O)O1,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(O)C(OC(C)=O)O1,2,0.2692,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CO)CCC=C1C=C(O)C(=O)O1,2,0.625,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C)C(O)=C1C=C(O)C(O)O1,2,0.234,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C1C=C(O)C(=O)O1)CCO,2,0.561,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC(=C)CCC=C1C=C(O)C(O)O1,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(O)C(O)=C1C(O)C=C,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(C=C)CC=C1C=C(O)C(O)O1,2,0.24,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCCC1(O)C=C(O)C(=O)O1,2,0.28,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CC=C)C1(O)C=C(O)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(O)O1)CC(=C)O,2,0.2308,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC(O)=C1C=C(O)C(O)O1,2,0.2157,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1(O)OC(=O)C(O)=C1CC=C,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(O)O1)C(O)C=C,2,0.2353,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(O)C(O)(CC=C)O1,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1CCCO,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)=CCCC=C1C=C(O)C(O)O1,2,0.3404,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C)CC1(O)C=C(O)C(=O)O1,2,0.3043,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCCCC1(O)C=C(O)C(=O)O1,2,0.3125,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(O)OC1=CCCC(=C)O,2,0.2157,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C1C=C(O)C(O)O1)C(=C)O,2,0.26,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(=C)CCC=C1C=C(O)C(O)O1,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCCC(O)=C1C=C(O)C(O)O1,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=C1C=C(O)C(O)O1)C(O)C=C,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C(CC=C)=C(O)C(=O)O,2,0.1957,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CC(O)C=C1C=C(O)C(O)O1,2,0.2308,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(O)O1)CC(=C)O,2,0.2308,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CC(=C)O)=C1C=C(O)C(O)O1,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(O)C(O)=C1CC(=C)O,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCC(O)C=C1C=C(O)C(O)O1,2,0.2353,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)CCC=C1C=C(O)C(=O)O1,2,0.7222,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CCC(=O)C=C(O)C(=O)O,2,0.14,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CC=C)C(=O)C=C(O)C(=O)O,2,0.1915,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCCCC(=O)C=C(O)C(=O)O,2,0.1875,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1OC(O)C(O)=C1CC=C,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C=CCCC=C1C=C(O)C(O)O1,2,0.3061,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)CCCO,2,0.5116,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCCC(=O)C=C(O)C(=O)O,2,0.1429,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C1C=C(O)C(O)O1)C(O)CC=C,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CC(O)CC=C1C=C(O)C(O)O1,2,0.2549,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C(O)C=C1C=C(O)C(O)O1,2,0.2353,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CCCCO)=C1C=C(O)C(=O)O1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC=CCCC=C1C=C(O)C(O)O1,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)(C=C)CC=C1C=C(O)C(O)O1,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=C(O)CCC=C1C=C(O)C(O)O1,2,0.3125,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)CCCC=C1C=C(O)C(=O)O1,2,0.625,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CCCCCO,2,0.3191,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)C(O)CC=C1C=C(O)C(O)O1,2,0.2549,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(O)OC1=CC(O)CC=C,2,0.1731,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCC(O)=C1C=C(O)C(O)O1,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CCCO,2,0.4773,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(O)OC1=CCC(O)C=C,2,0.1923,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CCCO)=C1C=C(O)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C)CC(=O)C=C(O)C(=O)O,2,0.1522,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC=CCCCO)C=C1O,2,0.6216,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)(C=C1C=C(O)C(O)O1)CC=C,2,0.2553,0.2381
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC(O)C=C)=C1C=C(O)C(O)O1,2,0.2157,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)CCCO,2,0.575,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CCC(=C)O)=C1C=C(O)C(O)O1,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1C=C(O)C(O)(CC=C)O1,2,0.24,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CCC1(O)C=C(O)C(=O)O1,2,0.28,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)OC,2,0.4667,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)OC,2,0.5476,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(OC(C)=O)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(OC(C)=O)C(=O)O1,2,0.383,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1C=C(OC(C)=O)C(=O)O1,2,0.32,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3261,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC(C=C1C=C(O)C(=O)O1)C(=C)O,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)OC(C)=O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1OC(=O)C(O)=C1C(=C)O,2,0.2826,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4419,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC(=O)CO)C(=O)O1,2,0.561,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1OC12C=C(OC(C)=O)C(=O)O2,2,0.2593,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)OC(C)=O,2,0.561,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C(=O)O)C(C)CC=C1C=C(O)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.3469,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(OC(C)=O)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C(CC=C1C=C(O)C(=O)O1)C(=C)O,2,0.5526,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=O)OC)=C1C=C(O)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)OC,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)C(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(C2CO2)C2CO2)C=C1O,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C=C(O)C(=O)O1,2,0.3488,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC(C)=C1C=C(O)C(=O)O1)C(=O)O,2,0.3617,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(OC(C)=O)=C1C=C(O)C(=O)O1,2,0.4545,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.3469,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CCC2CO2)C2CO2)C=C1O,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2OC2C2CO2)C=C1O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2CO2)C(C2CO2)=C1O,2,0.24,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C=C(O)CCC=C1C=C(O)C(=O)O1,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC(=C)C1C=C(O)C(=O)O1)C(=O)O,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4545,
C=CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCCC2CO2)OC1=O,2,0.34,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.383,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC(C)C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4222,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC(C)=C1C=C(O)C(=O)O1)C(=O)O,2,0.3261,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)OC(C)=O,2,0.4667,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)CC(=O)O,2,0.575,
C=CCCC=C1C=C(O)C(=O)O1,C=C=CC(CCC=C1C=C(O)C(=O)O1)OO,2,0.5581,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C(=O)O)C(C)C=C1C=C(O)C(=O)O1,2,0.4419,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC(=O)OC)C(=O)O1,2,0.5476,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2(C3CO3)CO2)C=C1O,2,0.5,
