starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C(=O)O)C(N)C(=O)CC1=CCCC1=O,2,0.2727,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(N)(CC(=O)CC1=CCCC1=O)C(=O)O,2,0.2727,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(Cl)C1=CC(=CC2=CCCC2=O)OC1=O,2,0.5909,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCCl)C(=O)O1,2,0.7073,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)C(O)C1=CCCC1=O)C(=O)O,2,0.2727,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,2,0.3036,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)(O)C1=CC(=CC2=CCCC2O)OC1=O,2,0.3091,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1(C(=O)O)OC1C(=O)CC1=CCCC1=O,2,0.2857,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(C(O)CO)C(O)O1,2,0.4231,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CC(O)O)C(O)O1,2,0.4314,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1CC(O)O,2,0.3846,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C(C=C(CCO)C(=O)O)CC1=CCCC1=O,2,0.2545,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=COC(=O)CC1=CCCC1=O)C(=O)O,2,0.2909,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)OC(=O)O,2,0.2963,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C(=CC(=O)CC1=CCCC1=O)C(=O)O,2,0.2727,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)(O)C1=CC(=CC2=CCCC2=O)OC1O,2,0.44,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)OCC1=CCCC1=O)C(=O)O,2,0.2909,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C(=O)O)=C(O)C(=O)CC1=CCCC1=O,2,0.2885,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C(O)CC1=CC(=CC2=CCCC2O)OC1=O,2,0.3774,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CC(O)O)C(=O)O1,2,0.6905,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(C(O)CO)C(=O)O1,2,0.5652,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)(O)C1=CC(=CC2=CCCC2=O)OC1=O,2,0.5909,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C(O)CC1=CC(=CC2=CCCC2=O)OC1O,2,0.4314,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C(O)CC1=CC(=CC2=CCCC2=O)OC1=O,2,0.6905,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1CCCC1=O)C(=O)O,2,0.1525,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(O)O,2,0.3077,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(CC(=O)CC1=CCCC1=O)C(=O)O,2,0.283,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=CC2CCCC2O)OC1=O,2,0.2241,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=CC2CCCC2=O)OC1O,2,0.1803,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1OC(=CC2CCCC2O)C=C1CCO,2,0.2909,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCCC1C=C1C=C(CCO)C(O)O1,2,0.1833,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(O)CC1=CCCC1=O)C(=O)O,2,0.2963,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(N)CC1=CCCC1=O)C(=O)O,2,0.2909,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(N)O,2,0.2909,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CC(CO)CC2O)OC1=O,2,0.2963,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C(=O)O)=C(C=O)CC1=CCCC1=O,2,0.3019,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=C(C=C2C=CC(O)O2)C(=O)CC1,2,0.2034,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)CC2=CC(CC2=O)OC1O,2,0.2105,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=CC2CCCOC2=O)OC1=O,2,0.42,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=C(CCO)C2=CCCC2O)O1,2,0.1695,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC=CC(=O)CC1=CCC(C(=O)O)C1=O,2,0.2105,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(C=O)C1=CCCC1=O)C(=O)O,2,0.2963,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=CCCC2(O)CCO)O1,2,0.2241,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCCC2(O)CO)OC1=O,2,0.3396,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)CC2=CCC(OC1O)C2=O,2,0.25,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=CC(CCO)CC2O)O1,2,0.1864,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCCC2=O)OC1(O)CO,2,0.4694,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC=CC(=O)CC1=C(C(=O)O)CCC1=O,2,0.1786,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(CO)C(=CC2=CCCC2O)OC1=O,2,0.2414,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=C(C(=O)CC2=CCCC2=O)OC1O,2,0.3148,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O,1,0.3148,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(CO)C(=CC2=CCCC2=O)OC1O,2,0.3846,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCC(CO)C2=O)OC1O,2,0.2857,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C(C=C1CCOC1O)CC1=CCCC1=O,2,0.2679,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=C(CO)C(=O)O2)C(O)CC1,2,0.3846,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC=CC(=O)CC1=CC(C(=O)O)CC1=O,2,0.1897,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O,2,0.2407,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(CO)C2=CCCC2O)OC1=O,2,0.2241,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1OC(=O)C1=CC(O)CC1=CCCC1=O,2,0.3091,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(CO)C(O)OC1=CC1=CCCC1=O,2,0.3846,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=C(CCO)C(=CC2=CCCC2O)O1,2,0.2414,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=CCCC1=O)CC(=O)O,2,0.2885,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CC=C(CC(=O)C=CC(=O)O)C1=O,2,0.2364,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=C(C(O)CC2=CCCC2=O)OC1=O,2,0.4,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C(CCO)=C1C=CC(O)O1,2,0.2241,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCC(CO)C2O)OC1=O,2,0.3396,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1C=C(C=C2C=CC(=O)O2)C(O)C1,2,0.1864,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC=CC(=O)C(C(=O)O)C1=CCCC1=O,2,0.2778,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(CO)C(=O)OC1=CC1=CCCC1O,2,0.2632,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O,1,0.44,
CCC1=CC(=CC2=CCCC2=O)OC1=O,C=C(C(=O)O)C(C)C(=O)CC1=CCCC1=O,2,0.2642,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=CC=C(CCCC1=CCCC1=O)C(=O)O,2,0.2545,
CCC1=CC(=CC2=CCCC2=O)OC1=O,C=C(CCC(=O)CC1=CCCC1=O)C(=O)O,2,0.2453,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC1C=C(CC=O)C(=O)C1)C(=O)O,2,0.1864,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(CO)C2=CCCC2=O)OC1O,2,0.2679,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=C(C=C2C=CC(=O)O2)C(O)CC1,2,0.2034,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C=C(CO)C(O)O2)C(=O)C1,2,0.2679,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,2,0.193,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1O)=C1C=C(CO)C(=O)O1,2,0.2679,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(O)C(C2=CCCC2=O)OC1=O,2,0.38,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(O)CC2=CC(CC2=O)OC1=O,2,0.2593,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=CCC(C)C1=O)C(=O)O,2,0.193,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=C(CO)CCC2O)OC1=O,2,0.3148,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,2,0.1818,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=O)OC1=CC1=CCCC1O,2,0.2241,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCO)C(O)O1,1,0.44,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O,2,0.1754,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC=C(C=C2C=CC(=O)O2)C1O,2,0.2241,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C=C(CO)C(=O)O2)C1O,2,0.4118,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C=C(CO)C(O)O1,2,0.2909,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(CC1=CCCC1=O)C(=CC=O)C(=O)O,2,0.2727,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(O)CC2=C(CCC2=O)OC1=O,2,0.3269,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1(O)OC(=CC2=CCCC2=O)C=C1CO,2,0.4792,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C=CC(=O)CC1=CCCC1=O)C(=O)O,2,0.2778,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C(C=C2C=CC(O)O2)=CCC1CCO,2,0.2414,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(O)CC2=CCC(OC1=O)C2=O,2,0.2963,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O,2,0.3061,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=CC2CCCC2=O)OC1=O,2,0.2456,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C(=O)C=CC(=O)O)C1=CCCC1=O,2,0.2885,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)O)C(=O)CC1=CCCC1=O,2,0.3077,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CC(CCO)C=C1C=C1C=CC(O)O1,2,0.2203,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC=C(CC(=O)CC1=CCCC1=O)C(=O)O,2,0.2941,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC1=C(CC=O)C(=O)CC1)C(=O)O,2,0.1754,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=CCC(CCO)C2O)O1,2,0.2241,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,2,0.1724,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C(C1=CCCC1O)=C1C=CC(=O)O1,2,0.1695,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1CCO,1,0.3846,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)C(C2=CCCC2=O)OC1O,2,0.3208,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1C=CC(=O)C1)C(=O)O,2,0.1525,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C(C1=CCCC1=O)=C1C=CC(O)O1,2,0.2241,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)CC2=C(CCC2=O)OC1O,2,0.2321,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1CC(O)C=C1CCOC1=O,2,0.2963,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)C1(O)C=CC(=O)O1,2,0.2679,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,2,0.2037,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CC(CO)CC2=O)OC1O,2,0.2632,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,1,0.3077,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(CCO)=C1C=C1C=CC(O)O1,2,0.2034,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=C(CO)C(O)O2)C(=O)CC1,2,0.2456,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(O)OC1=CC1=CCCC1=O,2,0.3846,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=C(CO)CCC2=O)OC1O,2,0.2456,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C(O)CCC=CC(=O)CC1=CCCC1=O,2,0.283,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=CC(O)(CCO)O1,2,0.4118,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C=C(CO)C(O)O2)C1=O,2,0.2857,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1OC(=CC2CCCC2=O)C=C1CCO,2,0.3208,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1(O)CCC=C1C=C1C=C(CO)C(=O)O1,2,0.4118,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1OC(O)C=C1CCO,2,0.3922,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1(O)CCC=C1C=C1C=CC(=O)O1,2,0.2281,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1OC(O)C1=CC(=O)CC1=CCCC1=O,2,0.2857,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC=C(C=C2C=CC(O)O2)C1=O,2,0.2456,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1C=C(C=C2C=CC(O)O2)C(=O)C1,2,0.2203,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1C=C(CC(=O)C=CC(=O)O)C(=O)C1,2,0.193,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1=CC(=O)CC1)C(=O)O,2,0.2,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=CC2CCCC(=O)O2)OC1=O,2,0.449,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(O)(C(C)C2=CCCC2=O)OC1=O,2,0.2545,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C=C(CO)C(=O)O2)C(O)C1,2,0.3585,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC1CC=C(CC=O)C1=O)C(=O)O,2,0.2281,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O,2,0.1607,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC=C(C(=O)O)C(=O)CC1=CCCC1=O,2,0.3137,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1CC=CC1=O)C(=O)O,2,0.1695,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1(O)C=CC(=CC2=CCCC2=O)O1,2,0.4118,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=C(CCO)CCC2O)O1,2,0.2034,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(N)=O,2,0.3019,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=CCC1=CC(=CC2=CCCC2O)OC1=O,2,0.3846,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=CC(CCO)CC2=O)O1,2,0.25,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,1,0.5909,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=C(CCO)C(=CC2=CCCC2=O)O1,2,0.4583,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1(C2=CCCC2=O)OC12C=CC(=O)O2,2,0.2727,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(CO)C2=CCCC2=O)OC1=O,2,0.3269,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,1,0.7073,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC=C(C=C2C=CC(=O)O2)C1=O,2,0.2778,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=C(CCO)CCC2=O)O1,2,0.2364,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C(C1=CCCC1=O)=C1C=CC(=O)O1,2,0.2642,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=CCC(CCO)C2=O)O1,2,0.2727,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CC(CO)CC2=O)OC1=O,2,0.3725,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(=O)C1=CC(=CC2=CCCC2=O)OC1O,2,0.449,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=O)OC1=CC1=CCCC1=O,2,0.4286,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C=C(CO)C(=O)O2)C1=O,2,0.4792,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=C(CCO)C2=CCCC2=O)O1,2,0.2642,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(CO)C(=O)OC1=CC1=CCCC1=O,2,0.4894,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(=O)C1=CC(=CC2=CCCC2O)OC1=O,2,0.3148,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=C(C=C2C=CC(=O)O2)C(=O)CC1,2,0.2364,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1C=C(C=C2C=CC(=O)O2)C(=O)C1,2,0.25,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=C(CO)C(=O)O2)C(=O)CC1,2,0.4375,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=C(CO)CCC2=O)OC1=O,2,0.36,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC2(OC1=O)OC2(C)C1=CCCC1=O,2,0.2642,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C=C(CO)C(=O)O2)C(=O)C1,2,0.449,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C=C(CO)C(=O)O1,2,0.38,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=CCC1=CC(=CC2=CCCC2=O)OC1O,2,0.44,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(CO)C(=CC2=CCCC2=O)OC1=O,2,0.4583,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCC(CO)C2=O)OC1=O,2,0.4,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=CCC1=CC(=CC2=CCCC2=O)OC1=O,2,0.725,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(=O)C1=CC(=CC2=CCCC2=O)OC1=O,2,0.6047,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)CO,2,0.3077,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=CC2CCCC2O)OC1=O,2,0.4286,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2CC(C)CC2=O)OC1=O,2,0.2642,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CC(=O)C(C=C2C=CC(=O)O2)C1,2,0.2143,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1(C=C2C=CC(=O)O2)CCCC1=O,2,0.2364,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2C(=O)CCC2C)OC1=O,2,0.2885,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C)C(=CC2CCCC2=O)OC1=O,2,0.1852,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CCC(C=C2C=CC(=O)O2)C1=O,2,0.2407,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=C1C=CC(=O)O1)C1CCCC1=O,2,0.1964,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=CC2CCCC2=O)OC1=O,1,0.4681,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CCC(=O)C1C=C1C=CC(=O)O1,2,0.2364,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C=O)=CC(=O)CC1=CCCC1=O,2,0.3077,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2(C)CCCC2=O)OC1=O,2,0.2885,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=CC2=CCCC2O)OC1=O,2,0.5435,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=CC2=CCCC2=O)OC1O,2,0.5435,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)OC1=CC1CCCC1=O,2,0.3019,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2CCCC2=O)OC1=O,2,0.1964,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2CCC(C)C2=O)OC1=O,2,0.2745,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)C1C=CC(=O)O1,2,0.283,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=CC1=CC(=CC2=CCCC2=O)OC1O,2,0.4375,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=CC1=CC(=CC2=CCCC2O)OC1=O,2,0.3269,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O,1,0.619,
