starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CC1=CC=CC(O)C1O,2,0.2,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1(O)C=CC=CC1(O)C=C1C[C@H](O)C(=O)O1,2,0.3958,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(C=C1C[C@H](O)C(O)O1)C1=CC=CC2OC12,2,0.1864,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC=C(C=C2C[C@H](O)C(=O)O2)C(O)C1O,2,0.4043,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC=CC(O)C2O)C[C@@H]1O,1,0.5333,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1O,2,0.2075,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC1(O)OC1Cc1ccccc1,2,0.2549,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2(O)C=CC=CC2O)C[C@@H]1O,1,0.4894,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)(CCc2ccccc2O)C[C@@H]1O,2,0.283,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1C[C@](O)(CC2=CC=CC(O)C2O)C(=O)O1,2,0.1864,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCc1ccc(O)cc1,2,0.2157,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1C[C@](O)(CC2=CC(O)C(O)C=C2)C(=O)O1,2,0.1897,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)(CCC23C=CC=CC2O3)C[C@@H]1O,2,0.2069,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1(O)C=C(C=C2C[C@H](O)C(=O)O2)C=CC1O,2,0.4082,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Oc1cccc(C(O)C=C2C[C@H](O)C(O)O2)c1,2,0.2143,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1(O)C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O,2,0.4082,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)C(O)(O)CC(O)=CCc1ccccc1,2,0.3043,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1C[C@](O)(CC2(O)C=CC=CC2O)C(=O)O1,2,0.2105,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC(O)C(O)(C=C2C[C@H](O)C(=O)O2)C=C1,2,0.4167,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)(C(O)Cc2ccccc2)C[C@@H]1O,2,0.375,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(CC1=CC=CC2OC12)=C1C[C@H](O)C(O)O1,2,0.1897,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC(O)C(O)C=C2)C[C@@H]1O,1,0.5581,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC=CC(O)C1(O)C=C1C[C@H](O)C(=O)O1,2,0.4,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(Cc1ccc(O)cc1)=C1C[C@H](O)C(O)O1,2,0.2353,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=C(C=C2C[C@H](O)C(=O)O2)C=CC(O)C1O,2,0.3958,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(CC12C=CC=CC1O2)=C1C[C@H](O)C(O)O1,2,0.1695,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(C=C1C[C@H](O)C(O)O1)C1=CC2OC2C=C1,2,0.1724,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Oc1ccc(C(O)C=C2C[C@H](O)C(O)O2)cc1,2,0.2075,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(c1ccccc1)C1OC12C[C@H](O)C(O)O2,2,0.2075,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1(O)C=CC=C(C=C2C[C@H](O)C(=O)O2)C1O,2,0.3725,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC(O)C(O)C(C=C2C[C@H](O)C(=O)O2)=C1,2,0.3958,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCc1cccc(O)c1,2,0.2222,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1OC(=CC(O)(O)c2ccccc2)C[C@@H]1O,2,0.2857,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC(O)c1ccccc1,2,0.2,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Oc1ccccc1C(O)C=C1C[C@H](O)C(O)O1,2,0.2453,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)(CC(O)c2ccccc2)C[C@@H]1O,2,0.3137,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)(CCC2=CC3OC3C=C2)C[C@@H]1O,2,0.2034,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=C(O)Cc1ccccc1,2,0.234,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)C(O)C(O)=CCc1ccccc1,2,0.3182,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1(O)C(C=C2C[C@H](O)C(=O)O2)=CC=CC1O,2,0.4,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(CC1=CC2OC2C=C1)=C1C[C@H](O)C(O)O1,2,0.1724,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC=CC(O)(C=C2C[C@H](O)C(=O)O2)C1O,2,0.3725,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)(CCC2=CC=CC3OC23)C[C@@H]1O,2,0.2203,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC(O)(C=C2C[C@H](O)C(=O)O2)C(O)C=C1,2,0.4468,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCC1=CC2OC2C=C1,2,0.193,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)O[C@@H](O)CC(O)=CCc1ccccc1,2,0.2857,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)(CCc2cccc(O)c2)C[C@@H]1O,2,0.2963,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=C(C=C2C[C@H](O)C(=O)O2)C(O)C(O)C=C1,2,0.4043,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(Cc1ccccc1O)=C1C[C@H](O)C(O)O1,2,0.25,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC(O)C(O)C=C1C=C1C[C@H](O)C(=O)O1,2,0.413,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1OC2(C[C@@H]1O)OC2(O)Cc1ccccc1,2,0.2745,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCC1=CC=CC2OC12,2,0.1864,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1OC(=CC(O)C23C=CC=CC2O3)C[C@@H]1O,2,0.1667,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CC1=CC(O)C(O)C=C1,2,0.2,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(=C1C[C@H](O)C(O)O1)C(O)c1ccccc1,2,0.24,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)Cc2ccc(O)cc2)C[C@@H]1O,2,0.413,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC3OC3C(O)=C2)C[C@@H]1O,2,0.5319,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCc2cc(O)cc(O)c2)C[C@@H]1O,2,0.6667,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)CC23C=CC=CC2O3)C[C@@H]1O,2,0.3148,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2C(O)c1ccccc1,2,0.2941,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CC(O)c2ccccc2O)C[C@@H]1O,2,0.4783,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CC(O)C2=CC=CC3OC23)C[C@@H]1O,2,0.3846,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2Cc1cccc(O)c1,2,0.3208,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC3OC3(O)C=C2)C[C@@H]1O,2,0.5,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCc2ccc(O)cc2O)C[C@@H]1O,2,0.5682,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2(O)Cc1ccccc1,2,0.3673,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC3OC3C=C2O)C[C@@H]1O,2,0.5333,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCc2ccc(O)c(O)c2)C[C@@H]1O,2,0.6585,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CC(O)c2ccc(O)cc2)C[C@@H]1O,2,0.4348,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCc2c(O)cccc2O)C[C@@H]1O,2,0.65,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC=C(O)C3OC23)C[C@@H]1O,2,0.5556,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC(O)=CC3OC23)C[C@@H]1O,2,0.5319,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2CC1=CC2OC2C=C1,2,0.2241,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)Cc2cccc(O)c2)C[C@@H]1O,2,0.4375,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2CC1=CC=CC2OC12,2,0.2414,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)CC2=CC=CC3OC23)C[C@@H]1O,2,0.3396,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCc2cc(O)ccc2O)C[C@@H]1O,2,0.5682,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)CC2=CC3OC3C=C2)C[C@@H]1O,2,0.3208,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)Cc2ccccc2O)C[C@@H]1O,2,0.4255,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CC(O)(O)c2ccccc2)C[C@@H]1O,2,0.5476,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2CC12C=CC=CC1O2,2,0.2069,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CC(O)c2cccc(O)c2)C[C@@H]1O,2,0.4286,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC23C=CC=C(O)C2O3)C[C@@H]1O,2,0.4314,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC23C=C(O)C=CC2O3)C[C@@H]1O,2,0.4314,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC=CC3OC23O)C[C@@H]1O,2,0.4898,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC=CC3(O)OC23)C[C@@H]1O,2,0.4898,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC23C=CC=CC2(O)O3)C[C@@H]1O,2,0.4583,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=C(O)C=CC3OC23)C[C@@H]1O,2,0.5319,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC23OC2C=CC=C3O)C[C@@H]1O,2,0.4314,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCc2cccc(O)c2O)C[C@@H]1O,2,0.6047,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC3(O)OC3C=C2)C[C@@H]1O,2,0.5,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CC(O)C2=CC3OC3C=C2)C[C@@H]1O,2,0.3725,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)C(O)c2ccccc2)C[C@@H]1O,2,0.4222,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC23C=CC(O)=CC2O3)C[C@@H]1O,2,0.4314,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CC(O)C23C=CC=CC2O3)C[C@@H]1O,2,0.3585,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2Cc1ccc(O)cc1,2,0.2941,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=C(O)C3OC3C=C2)C[C@@H]1O,2,0.5319,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1O,2,0.3077,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(=CCc1ccccc1)C[C@H](O)C(O)O,2,0.2889,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)CCc1ccccc1,2,0.2292,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,NC(O)[C@@H](O)CC(O)=CCc1ccccc1,2,0.2766,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(=CCc1ccccc1)C[C@]1(O)OC1O,2,0.3478,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)C1OC1=CCc1ccccc1,2,0.4091,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,2,0.1509,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cccc(C(O)=C2C[C@H](O)C(O)O2)c1,2,0.2037,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)C[C@]1(O)CCc1ccccc1,2,0.3265,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CCc2ccc(cc2)OC(O)[C@@H](O)C1,2,0.1731,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)C=C(O)CCc1ccccc1,2,0.25,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(=CCc1ccccc1)C[C@@H]1OC1(O)O,2,0.3261,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)c1cccc(CC=C(O)CCO)c1,2,0.2308,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,1,0.3043,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CC(c2ccccc2)OC(O)[C@@H](O)C1,2,0.2449,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CCc2ccccc2O[C@H](C(O)O)C1,2,0.1852,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(C(O)=C2C[C@H](O)C(O)O2)cc1,2,0.1961,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)(CCc2ccccc2)C[C@@H]1O,1,0.383,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1,1,0.3261,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1,2,0.2308,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)C(CCc2ccccc2)[C@@H]1O,2,0.3478,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CC(c2ccccc2)O[C@H](C(O)O)C1,2,0.2157,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=C(Cc2ccccc2)OC(O)[C@@H](O)C1,2,0.3191,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(O)=CCc1ccccc1[C@H](O)C(=O)O,2,0.2115,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)C(Cc1ccccc1)=C(O)CCO,2,0.234,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)C(CO)C(O)=CCc1ccccc1,2,0.3182,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cccc(C(O)C2C[C@H](O)C(=O)O2)c1,2,0.2364,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(CC2(O)C[C@H](O)C(=O)O2)cc1,2,0.2745,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(C=C1C[C@H](O)C(O)O1)c1ccccc1,1,0.2857,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)c1ccc(CC=C(O)CCO)cc1,2,0.2245,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(=CCc1ccccc1)C1O[C@@H]1C(O)O,2,0.3191,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(O)[C@]1(O)CC(=CCc2ccccc2)O1,2,0.4318,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)CC1=CCc2ccc(cc2)O1,2,0.1509,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)CC1=C(Cc2ccccc2)O1,2,0.2553,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)C=Cc1ccccc1,2,0.2,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(O)=CC(c1ccccc1)[C@H](O)C(=O)O,2,0.18,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(O)=CCc1cccc([C@H](O)C(=O)O)c1,2,0.2264,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(=CCc1ccccc1)C1OC(O)[C@H]1O,2,0.3556,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OCc1cccc(C=C2C[C@H](O)C(O)O2)c1,2,0.2885,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(=CO)Cc1ccccc1,2,0.25,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CCc2ccccc2OC(O)[C@@H](O)C1,2,0.2115,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)CC1=CCc2ccccc2O1,2,0.1887,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(O)=C(Cc1ccccc1)[C@H](O)C(=O)O,2,0.2292,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)CC1=CCc2cccc(c2)O1,2,0.1607,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CCc2cccc(c2)OC(O)[C@@H](O)C1,2,0.1818,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(CCc1ccccc1)C[C@H](O)C(=O)O,2,0.2292,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C[C@@](O)(C(=O)O)C(O)=CCc1ccccc1,2,0.3043,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(C=CO)c1ccccc1,2,0.1961,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O[C@H]1CC(=CCc2ccccc2)OC1(O)O,2,0.5366,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)Cc1ccc(CC=CO)cc1,2,0.2245,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cccc(C=C(O)C[C@H](O)C(=O)O)c1,2,0.1607,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=C(Cc2ccccc2)O[C@H](C(O)O)C1,2,0.2857,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cccc(CC2(O)C[C@H](O)C(=O)O2)c1,2,0.3019,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OCc1ccc(C=C2C[C@H](O)C(O)O2)cc1,2,0.26,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)CC1=CC(c2ccccc2)O1,2,0.2,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)C(C=C(O)CCO)c1ccccc1,2,0.2,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)Cc1cccc(CC=CO)c1,2,0.2308,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(O)=CCc1ccc([C@H](O)C(=O)O)cc1,2,0.22,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CCc2cccc(c2)O[C@H](C(O)O)C1,2,0.1579,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CCc2ccc(cc2)O[C@H](C(O)O)C1,2,0.1481,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,NC(=O)[C@@H](O)CC(O)=CCc1ccccc1,2,0.2917,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12,2,0.4167,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cccc(CO)c2)C[C@@H]1O,2,0.5333,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC=CC2(C=C3C[C@H](O)C(=O)O3)OC12,2,0.3654,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CC(O)c2ccccc2)C[C@@H]1O,1,0.5476,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC12OC1C=CC=C2C=C1C[C@H](O)C(=O)O1,2,0.3654,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc(CO)cc2)C[C@@H]1O,2,0.5116,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC12C=C(C=C3C[C@H](O)C(=O)O3)C=CC1O2,2,0.3725,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1C[C@](O)(CC2=CC3OC3C=C2)C(=O)O1,2,0.1667,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1,2,0.4167,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O,1,0.5435,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC12C=CC=C(C=C3C[C@H](O)C(=O)O3)C1O2,2,0.3654,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2OC12,2,0.4167,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC2=CC3OC3C=C2)C[C@@H]1O,1,0.5333,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,2,0.3696,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1,1,0.413,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O,1,0.725,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O,2,0.4167,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O,1,0.5366,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,2,0.3958,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(O)c(C=C2C[C@H](O)C(=O)O2)c1,2,0.4167,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=C(C=C2C[C@H](O)C(=O)O2)C2OC2C=C1,2,0.4082,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC=CC2OC12C=C1C[C@H](O)C(=O)O1,2,0.3654,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O,1,0.7568,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1C[C@](O)(CC23C=CC=CC2O3)C(=O)O1,2,0.1667,
