starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCCCC(C=O)=C1OC(=O)C[C@@H]1O,2,0.2833,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CC)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3393,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCCC[C@@H]1C(=O)OC2=C(CO)O[C@H]21,2,0.4074,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3448,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(C=O)CCC)[C@@H]1O,2,0.3276,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,O=C1OC(=CCO)[C@H]2OCCCCCC[C@H]12,2,0.2063,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3684,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@H]1O,2,0.2833,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1CC[C@@H]2C(=O)OC(=CCO)[C@H]2O1,2,0.2742,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@]1(O)C=O,2,0.3276,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C=O)CC)[C@H]1O,2,0.4074,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC1C[C@@H]2C(=O)OC(=CCO)[C@H]2O1,2,0.3115,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CCCC[C@@H]2C(=O)OC(=CCO)[C@H]2O1,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C=O)[C@@H]1O,2,0.3448,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)CC,2,0.2623,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCCC[C@]12O[C@@H]1C(=CCO)OC2=O,2,0.3,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1CCC[C@@H]2C(=O)OC(=CCO)[C@H]2O1,2,0.2344,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,1,0.5833,0.1163
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCCC[C@@]1(O)CC(=O)OC1=CC=O,2,0.2833,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(=O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4074,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)CCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@]1(O)C(=CC=O)OC(=O)[C@H]1CC,2,0.2419,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCCCCC=O)[C@@H]1O,2,0.3704,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)CC)[C@H]1O,2,0.4902,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](C=O)(CCCCCC)[C@@H]1O,2,0.3051,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3051,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)CCC,2,0.2258,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCCC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3571,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(C=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(C)=O)[C@H]1O,2,0.551,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@@H]1C(=O)OC(=CC=O)[C@]1(C)O,2,0.3051,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CC=O)[C@H]1O,2,0.2623,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(C=O)CCCC)[C@@H]1O,2,0.3167,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@]1(O)C(=CC=O)OC(=O)[C@H]1C,2,0.2623,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@]1(CC)C(=O)OC(=CC=O)[C@H]1O,2,0.2623,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCCC(C=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3103,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(C=O)CCCCC)[C@@H]1O,2,0.3,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CC=O)[C@H]1O,2,0.2833,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C=O)[C@H]1O,2,0.4615,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(C)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.322,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1(CCC)C(=O)OC(=CC=O)[C@H]1O,2,0.2373,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C=O)=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3455,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=C=C=O)[C@H]1O,2,0.4902,
