reactants,products,reactionString,ruleName,thermo,reactionType
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](CO)C(=O)O.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](CO)C(=O)O.O,rule0004_13,No_Thermo,Enzymatic
C[C@H]1CC(=CC=O)OC1=O.O,C[C@H]1CC(=C(O)CO)OC1=O,C[C@H]1CC(=CC=O)OC1=O.O >> C[C@H]1CC(=C(O)CO)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0041_16,No_Thermo,Enzymatic
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2.O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O,CNC(=O)NCC=C1C[C@H](C)C(=O)O1.[NH4+],CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O >> CNC(=O)NCC=C1C[C@H](C)C(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CC(O)NC(N)=O)OC1=O.[NH4+],C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=CC(O)NC(N)=O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].O,C=C(O)C(CNC(N)=[NH2+])[C@H](C)C(=O)O,C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].O >> C=C(O)C(CNC(N)=[NH2+])[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O,C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O >> C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_16,No_Thermo,Enzymatic
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,rule0245_1,No_Thermo,Enzymatic
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O=C=O,CC(=O)N(C(N)=[NH2+])C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O=C=O >> CC(=O)N(C(N)=[NH2+])C(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCC=C(O)C[C@@H]1CC1=O.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> NC(=[NH2+])NCC=C(O)C[C@@H]1CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,C[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> C[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O,CC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O >> CC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,rule0040_7,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],CC(=O)N1CC=C2C[C@H](C)C(=NC1=[NH2+])O2.O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+] >> CC(=O)N1CC=C2C[C@H](C)C(=NC1=[NH2+])O2.O,rule0146_1,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)(C(=O)O)C(O)=CCNC(N)=[NH2+],C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)(C(=O)O)C(O)=CCNC(N)=[NH2+],rule0028_46,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O,C=C1C[C@H](CC(O)NC(N)=[NH2+])C(O)O1,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O >> C=C1C[C@H](CC(O)NC(N)=[NH2+])C(O)O1,rule0070_6,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(O)=CCNC(N)=[NH2+].C[C@@H](C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(O)=CCNC(N)=[NH2+].C[C@@H](C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O,rule0126_1,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O=C=O,C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O=C=O >> C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,rule0023_20,No_Thermo,Enzymatic
C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],C[C@H]1CC23OC1=NC(=[NH2+])NCC2O3.O,C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+] >> C[C@H]1CC23OC1=NC(=[NH2+])NCC2O3.O,rule0146_1,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=O)OC1=O,C=C1C[C@](C)(CNC(N)=O)C(=O)O1,C[C@H]1CC(=CCNC(N)=O)OC1=O >> C=C1C[C@](C)(CNC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CC=O)C(=O)O1,C[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CC=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(N)=[NH2+].C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CNC(N)=[NH2+].C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_13,No_Thermo,Enzymatic
