reactants,products,reactionString,ruleName,thermo,reactionType
CC(O)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CC(O)CO)OC1O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CC(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1=O >> CC[C@H]1CC(=CC(O)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1O,CC(C)[C@H]1CC(=CC=O)OC1O.O,CC(C)(O)[C@H]1CC(=CCO)OC1O >> CC(C)[C@H]1CC(=CC=O)OC1O.O,rule0071_5,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,CC(O)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O >> CC(O)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0449_1,No_Thermo,Enzymatic
CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC1(C(O)O)COCC=C2C[C@H]1C(=O)O2,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC1(C(O)O)COCC=C2C[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(C)C(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(C)C(CO)=C1CCC(=O)O1.CC(C)C(CO)=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CC(CCO)C(CO)=C1CCC(=O)O1,CC(C)C(CO)=C1CCC(=O)O1.CC(C)C(CO)=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1.CC(CCO)C(CO)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@]1(C)CC(=CCO)OC1=O.O=C=O,CC(C)(C(=O)O)[C@]1(C)CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=CCO)OC1=O.O=C=O >> CC(C)(C(=O)O)[C@]1(C)CC(=CCO)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(CO)CCO)C(=O)O1,CC(CCO)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)(CO)CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1C.CC(C)[C@@H]1C(=O)OC(=CCO)C1C,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,CC(C)[C@@H]1C(=O)OC(=CCO)C1C.CC(C)[C@@H]1C(=O)OC(=CCO)C1C >> CC(CO)=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O,C=C1C[C@H](CCC(C)O)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1=O >> C=C1C[C@H](CCC(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1CC(=CCCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1CC(=CCCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1C,CC(C)[C@H]1CC(=CC(O)CO)OC1=O >> CC[C@@H]1C(=O)OC(=CC(O)CO)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.CC(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.CC(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,CCC(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> CCC(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@]1(C)CC(=CCO)OC1=O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1,CC(C)[C@]1(C)CC(=CCO)OC1=O >> CC(C)C(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,rule0126_2,No_Thermo,Enzymatic
COCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1CC(=CCO)OC1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1=O.CCC(C)(CO)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O >> CC(CO)[C@H]1CC(=CCO)OC1=O.CCC(C)(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O,CC(O)C=C1C[C@H](C(C)(C)O)C(O)O1.CC(O)[C@H]1CC(=CCO)OC1O,CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O >> CC(O)C=C1C[C@H](C(C)(C)O)C(O)O1.CC(O)[C@H]1CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(C)[C@H]1CC(=C2C(O)OC2O)OC1=O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC(C)[C@H]1CC(=C2C(O)OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(C)(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O,C=C1C[C@@](C)(CC)C(=O)O1.CC[C@]1(C)CC(=C(CO)CO)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O >> C=C1C[C@@](C)(CC)C(=O)O1.CC[C@]1(C)CC(=C(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,CC(C)[C@@H]1C(=O)OC(=CC=O)C1C.CC[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> CC(C)[C@@H]1C(=O)OC(=CC=O)C1C.CC[C@H]1CC(=CC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O >> CC[C@H]1CC(=CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1C[C@@](CO)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1C[C@@](CO)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O.CC(CO)[C@H]1CC(=CCO)OC1O,CC(CO)[C@H]1CC(=CCO)OC1(O)CO.CC[C@H]1CC(=CCO)OC1O,CC(CO)[C@H]1CC(=CCO)OC1O.CC(CO)[C@H]1CC(=CCO)OC1O >> CC(CO)[C@H]1CC(=CCO)OC1(O)CO.CC[C@H]1CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O.O,CC(CC(O)O)[C@H]1CC(=CCO)OC1O,CC(CCO)[C@H]1CC(=CCO)OC1=O.O >> CC(CC(O)O)[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OCC=C1C[C@@](C)(C(C)C)C(=O)O1.CC(C)[C@H]1CC(=CCOC=O)OC1=O,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(=O)OCC=C1C[C@@](C)(C(C)C)C(=O)O1.CC(C)[C@H]1CC(=CCOC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.N.OO,CC(CC(N)O)[C@H]1CC(=CCO)OC1=O.O.O=O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.N.OO >> CC(CC(N)O)[C@H]1CC(=CCO)OC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O.CC(CO)[C@H]1CC(=CCO)OC1O,CC(CO)[C@H]1CC(=CC(O)CO)OC1O.CC[C@H]1CC(=CCO)OC1O,CC(CO)[C@H]1CC(=CCO)OC1O.CC(CO)[C@H]1CC(=CCO)OC1O >> CC(CO)[C@H]1CC(=CC(O)CO)OC1O.CC[C@H]1CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)CO)OC1=O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O,CC(C)[C@H]1CC(=C(CO)CO)OC1=O >> CC(C)[C@H]1CC(=CC(O)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,CC(C)[C@H]1CC(=CC(O)CO)OC1=O >> CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,rule0028_50,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O,CC(O)C[C@H]1CC(=CCO)OC1O,CC(CO)[C@H]1CC(=CCO)OC1O >> CC(O)C[C@H]1CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1O,CC[C@H]1CC(=C(O)C(C)O)OC1O,CC(C)[C@H]1CC(=C(O)CO)OC1O >> CC[C@H]1CC(=C(O)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](C(C)(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](C(C)(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(CO)=C1CCC(=O)O1,CC(C)C=C1CC(CO)C(=O)O1,CC(C)C(CO)=C1CCC(=O)O1 >> CC(C)C=C1CC(CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O.O,CC[C@H]1CC(O)(CC(C)O)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O.O >> CC[C@H]1CC(O)(CC(C)O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)O)OC1O,CC[C@H]1CC(=C(C)C(O)O)OC1O,CC(C)[C@H]1CC(=CC(O)O)OC1O >> CC[C@H]1CC(=C(C)C(O)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O.CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)C(CO)=C(O)C[C@@H](C(=O)O)C(C)C.O=C(O)CCC(O)=CCO,CC(C)[C@@H](CC(O)=CCO)C(=O)O.CC(C)[C@@H](CC(O)=CCO)C(=O)O >> CC(C)C(CO)=C(O)C[C@@H](C(=O)O)C(C)C.O=C(O)CCC(O)=CCO,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC=O)OC1=O.O,CC(C)(O)[C@H]1CC(=CC=O)OC1O,CC(C)[C@H]1CC(=CC=O)OC1=O.O >> CC(C)(O)[C@H]1CC(=CC=O)OC1O,rule0070_6,No_Thermo,Enzymatic
