starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(O)C(C)(C)O)OC1O,2,0.2549,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C(=CC(=O)CC(C)C)C(=O)O,2,0.1538,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC2(OC1O)OC2C(C)(C)O,2,0.2037,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C1OC12C=C(CCCCO)C(O)O2,2,0.1607,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CCC1=CC2(OC1O)OC2C(C)C,2,0.1429,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CCCCO)C(=O)O,2,0.1321,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)(O)C1=CC(=CC(C)C)OC1O,2,0.3265,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)(O)CO)OC1O,2,0.2642,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(=CC(C)CO)OC1O,2,0.2182,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC2(OC1O)OC2(O)C(C)C,2,0.25,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(=C(O)C(C)C)OC1O,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(O)CO)C(O)O1,2,0.2941,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(CCC(C)O)C(=O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(O)(CC(C)C)OC1=O,2,0.2264,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(=CC(C)CO)OC1O,2,0.2407,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CCCCO)C(O)O1,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CCC1=CC(=CC(C)(C)O)OC1O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(O)C(C)CO)OC1O,2,0.2941,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CCC1=CC(=CC(C)CO)OC1O,2,0.2222,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)(CC(C)CO)OC1=O,2,0.3673,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CCCO)C(O)O1,2,0.3,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)(CC(C)(C)O)OC1=O,2,0.3265,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CCC(C)O)C(=O)O,2,0.1132,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)C(O)C1=CC(=CC(C)C)OC1O,2,0.3061,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC2(OC1O)OC2C(C)C,2,0.1404,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)CCO)C(O)O1,2,0.2692,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(=CC(C)(C)O)OC1O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(=C(O)C(C)C)OC1O,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(=O)C(O)C(C)C)C(=O)O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCCCO)C(O)O1)CO,2,0.2453,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCC(O)O)C(O)O1,2,0.3265,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(=O)CC(C)C)OC(=O)O,2,0.1923,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(CO)CO)OC1O,2,0.3265,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CCC1=CC(=C(O)C(C)C)OC1O,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C(=O)O)=C(O)C(=O)CC(C)C,2,0.1837,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC2(OC1O)OC2C(C)CO,2,0.2407,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)C(O)O)OC1O,2,0.375,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)(O)CC1=CC(=CC(C)C)OC1O,2,0.3,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CC(C)O)C(O)O1,2,0.2857,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(=O)OCC(C)C)C(=O)O,2,0.1923,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)(C(O)C(C)C)OC1=O,2,0.3913,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)C(C)O)C(O)O1,2,0.2857,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(O)C(C)CO)OC1=O,2,0.5,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CCC1=CC(=C(O)C(C)C)OC1=O,2,0.3478,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(=CC(C)(C)O)OC1=O,2,0.32,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CCC1=CC(=CC(C)(C)O)OC1=O,2,0.4348,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(CO)CO)OC1=O,2,0.7105,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)C(O)C1=CC(=CC(C)C)OC1=O,2,0.4884,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(C)(O)O)C(=O)O1,2,0.625,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(O)C(C)(C)O)OC1=O,2,0.4545,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)(O)CC1=CC(=CC(C)C)OC1=O,2,0.5854,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(O)CO)C(=O)O1,2,0.6098,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C1OC12C=C(CCCCO)C(=O)O2,2,0.2642,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CCCO)C(=O)O1,2,0.4773,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CC(C)O)C(=O)O1,2,0.4651,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)C(C)O)C(=O)O1,2,0.575,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(=C(O)C(C)C)OC1=O,2,0.3061,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC2(OC1=O)OC2C(C)C,2,0.2222,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCC(O)O)C(=O)O1,2,0.7105,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCC(=O)O)C(O)O1,2,0.34,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(=CC(C)CO)OC1=O,2,0.3958,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(=C(O)C(C)C)OC1=O,2,0.28,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)(O)C1=CC(=CC(C)C)OC1=O,2,0.5116,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC2(OC1=O)OC2C(C)C,2,0.2182,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CCC1=CC(=CC(C)CO)OC1=O,2,0.5,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCCCO)C(=O)O1)CO,2,0.5714,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(=CC(C)CO)OC1=O,2,0.4565,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CCC1=CC2(OC1=O)OC2C(C)C,2,0.2222,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)CCO)C(=O)O1,2,0.5349,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC2(OC1=O)OC2C(C)CO,2,0.3529,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC2(OC1=O)OC2(O)C(C)C,2,0.383,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)C(O)O)OC1=O,2,0.7568,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)(O)CO)OC1=O,2,0.5581,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CCCCO)C(=O)O1,2,0.3913,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CCCCO)C(=O)O1,2,0.4444,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(=CC(C)(C)O)OC1=O,2,0.375,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC2(OC1=O)OC2C(C)(C)O,2,0.3137,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)C(=O)O)OC1O,2,0.36,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,2,0.6923,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.7179,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(CC(=O)CC(C)C)C(=O)O,2,0.1875,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC1C=C(CCC(C)O)C(O)O1,2,0.1481,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(CC(C)C)OC1O,2,0.1455,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC1C=C(CCCCO)C(O)O1,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(CC(C)(C)O)OC1O,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(=O)CC(C)C)C(O)O,2,0.2128,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(C(O)C(C)C)OC1O,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(O)CC(C)C)C(=O)O,2,0.2041,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(CC(C)C)OC1O,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(CC(C)CO)OC1O,2,0.25,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(N)CC(C)C)C(=O)O,2,0.1961,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(=O)CC(C)C)C(N)O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)C1(O)OC(=CC(C)C)C=C1C,2,0.3125,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)C1=CC(=CC(C)C)OC1(C)O,2,0.3125,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CO)OC1(O)CC,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC=CC(=O)C(C(=O)O)C(C)C,2,0.2041,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C(C)O)C(=CC(C)C)OC1O,2,0.22,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CC1=CC(=CC(C)(C)C)OC1O,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)CC(=O)C=C(C)C(=O)O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C(=O)O)=C(C=O)CC(C)C,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CC1=C(CCCO)C(=CC(C)C)OC1O,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(C)(C)CC=O)C(=O)O,2,0.1538,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC(C)(C)O)C(O)O1,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C=C1C=C(CC)C(O)O1)CO,2,0.2264,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(C)O)C(O)O1,1,0.3125,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O,1,0.3913,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1569,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(CO)C(=CC(C)C)OC1O,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C)C(=CC(C)O)OC1O,2,0.2857,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)CCO)C(O)O1,2,0.2857,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)C1=CC(=C(C)C(C)C)OC1O,2,0.1698,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC(C)O)C(C)C)C(O)O1,2,0.1481,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C(O)CC(C)C)OC1=O,2,0.3636,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)(C)CC1(O)C=C(C)C(=O)O1,2,0.1923,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)CC1(O)C=C(C)C(=O)O1,2,0.2745,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(O)(C(C)C(C)C)OC1=O,2,0.2979,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C(C)C)C(=CO)OC1O,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=C(O)C(C)C)OC1O,2,0.1765,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(CCO)C(O)O1)C(C)C,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C(O)OC1=C(O)C(C)C,2,0.1346,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC1=CC(=C(O)CC)OC1O,2,0.24,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)(O)C=C1C=C(CC)C(O)O1,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCCCO)OC1O,2,0.2264,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C=C(CO)C(O)O1,2,0.2941,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)C(O)=C1C=C(C)C(O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(O)C(C)C=C1C=CC(O)O1,2,0.2941,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(CC(C)C)OC1=O,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(CC)CO)C(O)O1,2,0.2037,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=CCCCCC(=O)O,2,0.1346,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)C1=C(C)C(O)OC1=CC(C)C,2,0.22,
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(CCCO)C(C)C)OC1O,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(O)C(CC(O)CC)=C1C,2,0.125,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=O)C=C(CC(C)CC)C(=O)O,2,0.1569,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(=C(O)C(C)C)OC1O,2,0.1731,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(O)(CC(C)C)OC1=O,2,0.2157,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(C(C)O)C(O)O1)C(C)C,2,0.1731,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(C)(C)O)OC1O,2,0.1509,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(O)CC)OC1O,2,0.2549,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)CC(C)O)C(O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CCC(C)C=C1C=CC(O)O1,2,0.2037,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC(O)CC)C(O)O1,2,0.2264,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1(O)OC(=CC(C)CO)C=C1C,2,0.25,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CCC(C)O)C(O)O1,2,0.2453,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)(C)CC(=O)C=C(C)C(=O)O,2,0.1154,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(O)OC1=CC(C)C,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=CC(C)CO)OC1O,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(O)C(C)C)OC1(C)O,2,0.2157,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(O)(CC(C)CC)OC1=O,2,0.28,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1CC(=CC(=O)CC(C)C)C(O)O1,2,0.1607,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCC)C(O)(C(C)CO)O1,2,0.28,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(C)C(C)O)OC1O,2,0.3061,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C(C)C)C(C)O)C(O)O1,2,0.1481,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(O)CC)OC1(C)O,2,0.24,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(C(C)O)C(O)O1,2,0.2549,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(CC(C)C)C(O)OC1=O,2,0.3125,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C=CC(=O)CC(C)C)C(=O)O,2,0.1569,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(C)C(O)=C1C=CC(O)O1,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(C)C(C)CO)OC1O,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CO)OC1(O)C(C)C,2,0.3404,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)CC(C)(C)OC1=O,2,0.3265,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)CC1(O)C=C(CC)C(=O)O1,2,0.2549,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(O)C(CCCC)=C1C(C)CO,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(O)(CC(C)(C)C)OC1=O,2,0.24,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1OC(O)C1=CC(=O)CC(C)C,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C)C(=C(O)CC)OC1O,2,0.1961,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCCO)C(O)(C(C)C)O1,2,0.1923,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(=CC(=O)CCC)C(=O)O,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)(C)CC(=O)C=CC(=O)O,2,0.16,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)C(C)O)C(O)O1,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)(C)C(O)=C1C=CC(O)O1,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(=CC(C)C)OC1O,1,0.3061,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=CC(C)(C)O)OC1O,2,0.1509,
CCCCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(CC(C)O)C(O)O1)C(C)C,2,0.1731,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)CC(=O)C=C(CC)C(=O)O,2,0.1569,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(C)C(C)(C)O)OC1O,2,0.2157,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(O)C(CC)C(C)C)C(O)O1,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=C(CCCO)C(O)O1,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,C=C(CCCCC(=O)CC(C)C)C(=O)O,2,0.12,
