starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.4468,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC)[C@H]1OC,2,0.3673,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,1,0.5714,0.1707
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2308,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2264,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=C[C@]1(CC)C(=O)OC(=C)[C@@H]1O,2,0.2222,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@H]1CC,2,0.2453,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=C(C=C1OC(=O)C[C@H]1O)CC,2,0.2407,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,CC=CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3913,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2549,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,CCC=CC=C1OC(=O)C[C@H]1O,2,0.34,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC=C1OC(=O)C[C@@]1(O)CC,2,0.1964,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC(CC)=C1OC(=O)C[C@H]1O,2,0.2182,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.28,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2745,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2037,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3404,0.2593
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3913,
CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4186,0.3077
