starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(OC(=O)O)C(C)C,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)(C)O)OC1O,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCOC(=O)C=C(C(=O)O)C(C)C,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C1(O)C=C(C(C)C)C(=O)O1,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C(=O)C=C(C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12C=C(C(C)(C)O)C(O)O2,2,0.1538,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)OC=C(C(=O)O)C(C)C,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(C(=O)O)C(C)(C)O,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1(O)C=C(C(C)CO)C(=O)O1,2,0.2449,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12C=C(C(C)CO)C(O)O2,2,0.1538,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(C(=O)O)C(C)CO,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(O)CO)C(O)O1,2,0.3404,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1O)OC2C(O)C(C)C,2,0.1373,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CCC1(O)C=C(C(C)C)C(=O)O1,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C(O)O)C(O)O1,2,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(O)CO)OC1O,2,0.2353,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(O)=C1C=C(C(C)C)C(O)O1,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)(O)C(C)C)OC1O,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.1304,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)(C)O)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CC(O)C(C)C)C(=O)O,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC1OC12C=C(C(C)C)C(O)O2,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)CO)OC1O,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCC(C)(C)O)C(=O)O,2,0.12,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1(O)C=C(C(C)(C)O)C(=O)O1,2,0.2449,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(CO)CO)OC1O,2,0.3043,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)CO)OC1=O,2,0.5385,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(O)O1,2,0.3778,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(O)C(C)C)OC1=O,2,0.425,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3409,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.5,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12C=C(C(C)CO)C(=O)O2,2,0.2353,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)OC12C=C(C(C)C)C(=O)O2,2,0.3409,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.7143,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(CO)CO)C(=O)O1,2,0.7143,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(O)C(C)C,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4048,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(O)CO)C(=O)O1,2,0.5366,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC1OC12C=C(C(C)C)C(=O)O2,2,0.2653,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCC(C)(C)O)OC1=O,2,0.4651,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)C(O)O)OC1=O,2,0.7143,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.3043,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)(C)O)OC1=O,2,0.5,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)CO)C(=O)O1,2,0.6053,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(O)C(C)C)OC1=O,2,0.4286,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(CO)CO)OC1=O,2,0.7143,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)CO)C(=O)O1,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CC(C)(C)O,2,0.26,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CC(C)(C)O)OC1=O,2,0.3953,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(O)CO)OC1=O,2,0.575,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3902,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)C(=O)O)OC1O,2,0.3191,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)(O)C(C)C)OC1=O,2,0.5263,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12C=C(C(C)(C)O)C(=O)O2,2,0.2353,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.6944,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,2,0.6944,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CCC1C=C(C(C)C)C(O)O1,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(O)C=C(C(=O)O)C(C)C,2,0.1522,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)CO)C(O)O1,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(C(C)C)C(O)O,2,0.1522,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)CC(C(=O)O)C(C)C,2,0.1304,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(O)C(C)C)OC1O,2,0.1633,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C1C=C(C(C)C)C(O)O1,2,0.1875,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCC(C)(C)O)OC1O,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)(C)O)C(O)O1,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(C(C)C)C(N)O,2,0.1458,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(N)C=C(C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(O)C(C)C)OC1=O,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)C1=CC(=CC(C)C(C)C)OC1O,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)O)C(O)(C(C)C)O1,2,0.1875,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)CC(C)C)C(O)O1,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)OC(=O)C(C(C)C)=C1C,2,0.2041,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(C)CC=C1C=CC(O)O1,2,0.2708,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1(O)OC(=O)C=C1C(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)(C)O)C(O)O1,2,0.1509,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CO)CC(C)C)OC1O,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C1C=C(C(C)C)C(=O)O1,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(O)O1,2,0.2115,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C(C(=O)O)C(=O)CCC(C)C,2,0.1522,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)C(CC(C)C)C(=O)O,2,0.1556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)C)OC1O,2,0.1667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)C(C)CC(C)C)C(=O)O,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC(C)(C)O)=C1C=CC(O)O1,2,0.1346,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC(=O)C(C(C)C)=CC1O,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1CCC(=O)C=C(C(C)C)C(O)OC1,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CO)CC(C)C)C(O)O1,2,0.1731,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1=C(C(C)C)C(O)OC1=CO,2,0.1875,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)(C)C(C)C)C(=O)O1,2,0.2041,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)(C)C(C)C)C(O)O1,2,0.14,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(C)(C)CCC=O)C(=O)O,2,0.1224,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CC(C(=O)O)C(C)C,2,0.1277,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC(C)CC)OC1O,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCO)OC1(O)C(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(=CC(=O)CCC(C)C)C(=O)O,2,0.1458,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)CO)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C=C1C=CC(O)(C(C)C)O1,2,0.1633,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(O)(CC(C)C)O1,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,2,0.1837,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)(C)CC(C)C,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C(C)C(=O)CCC(C)C,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC=C(C(=O)O)C(C)C)CCC=O,2,0.1702,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)C)OC1O,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCC(C)O)OC1O,2,0.2708,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1OC(O)C(C(C)C)=C1C(C)C,2,0.1277,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=C(CCO)C(O)O1,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CC(C)C(C)C)OC1=O,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1OC(O)C=C1C(C)CO,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CCC1(O)C=CC(=O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(O)O1)C(C)CO,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)C)C(O)O1,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)O)C(C)(O)O1,2,0.3721,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)(C)O)=C1CC(C)C,2,0.1373,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CC)CO)C(O)O1,2,0.1923,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(CC=O)C(C)C)C(=O)O,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)CC(C)C,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(O)C=C1C(=O)OCC1C,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(C)(O)O1,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)(C)C1=CC(O)OC1=O,2,0.2292,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(=C(C(=O)O)C(C)C)C(C)C,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)(C)O)C(O)O1)C(C)C,2,0.14,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)(C)O)C(O)O1,2,0.1132,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)CO)=C1CC(C)C,2,0.1373,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1(O)C=CC(=CCC(C)(C)O)O1,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC(O)C(C(C)C)=CC1=O,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C(O)=C1C=CC(O)O1)C(C)C,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCC(C)CO)OC1O,2,0.2857,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C1=CC(C)(O)OC1=O,2,0.2292,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(CC(C)O)C(O)O1,2,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(O)O1)C(O)C(C)C,2,0.1458,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCC(C)(C)O)OC1O,2,0.1731,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C1=CC(C)(O)OC1=O,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C(C)O)OC1O,2,0.2708,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1(C)O,2,0.2449,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)(C)C,2,0.08,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)C(C)C)OC1O,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(O)C1=C(C(C)C)C(=O)O1,2,0.2791,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(CC(C)CO)O1,2,0.2041,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCCO)OC1O,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(CO)C(=CCC(C)C)OC1O,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C(C)(C)CC=C1C=CC(O)O1,2,0.1923,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(O)C(C)C)OC1O,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC(O)=C1C=CC(O)O1,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)C1=CC(=CCC(C)(C)C)OC1O,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CC(C)(C)C)OC1=O,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)CO)OC1O,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(CCO)C(C)(O)O1,2,0.3556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(CO)CC=C1C=CC(O)O1,2,0.2653,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C(O)C=C1C=CC(O)O1,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC(C)C1=CC(O)OC1=O,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CCC(C)CC(=O)O,2,0.1458,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)C)C(O)(C(C)C)O1,2,0.1702,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1=C(C(C)C)C(=O)OC1(C)O,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1=C(C(C)C)C(=O)OC1O,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(O)O1,2,0.1731,
