starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.55,,0.9961598
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC=CO)OC1=O,2,0.5897,,0.9541541
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C=C1OC(=O)C=C1CC,2,0.3061,,0.7084008
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=C(C)C(=C)OC1=O,2,0.3556,,0.92339563
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=CCC,1,0.3333,,0.8547022
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=CC(=O)O1)C(C)C(C)C,2,0.25,,0.6360272
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(C)=C1C=C(CC)C(=O)O1,2,0.2115,,0.7262566
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC(C)=C1C=CC(=O)O1)C(C)C,2,0.2245,,0.8375928
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC=CC)C(=O)O1,2,0.3617,,0.7099067
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(C)CC=C1C=CC(=O)O1,2,0.3478,,0.83887243
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(C)C1=CC(=CCC)OC1=O,2,0.4651,,0.93984306
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.2766,,0.95626676
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1OC(=O)C(CC)=C1C,2,0.2157,,0.6937423
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=CC(=CC(C)C)OC1=O,2,0.4651,,0.92885906
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(C)(C)C1=CC(=CC)OC1=O,2,0.2826,,0.79001397
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC1=C(CC)C(=O)OC1=CC,2,0.18,,0.6662724
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.4091,,0.6630972
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)CC)C(=O)OC1=CC,2,0.2653,,0.79259783
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(C)C1=CC(=CC)OC1=O,2,0.4222,,0.7914606
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C=CC(C)C,2,0.2653,,0.90974265
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C(C)C=C1C=CC(=O)O1,2,0.3478,,0.85756797
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC=CC(C)C)OC1=O,2,0.3191,,0.5969837
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(CC)C1=CC(=C)OC1=O,2,0.4222,,0.63304335
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C1=C(C(C)C)C(=O)OC1=C,2,0.3023,,0.79832953
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C(C)C1=CC(=C)OC1=O,2,0.4091,,0.85268426
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(C)=C1C=C(C(C)C)C(=O)O1,2,0.3864,,0.8251663
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=CC=C1C=CC(=O)O1)C(C)C,2,0.2449,,0.60352826
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C1=CC(=O)OC1=CC)C(C)C,2,0.2979,,0.8491194
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=CCC)OC1=O,1,0.3778,,0.9594643
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1OC(=O)C(CC)=C1C)CC,2,0.1961,,0.92000526
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C1=C(C)C(=CCC)OC1=O,2,0.2917,,0.8810976
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)=C1OC(=O)C(C)=C1C,2,0.3043,,0.7618857
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)C)C(=O)O1)CC,1,0.5366,,0.9492715
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=CCC=C1C=CC(=O)O1,2,0.2766,,0.82799304
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC=C1OC(=O)C(CC)=C1C,2,0.1765,,0.6728339
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)=C1OC(=O)C(C(C)C)=C1C,2,0.2766,,0.8924291
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C=C1C=CC(=O)O1)CC(C)C,2,0.2917,,0.78631395
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=C(CC)C(=C)OC1=O,2,0.2917,,0.68550867
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(C)C,1,0.3191,,0.76122785
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C=CCC)C(=O)O1,2,0.4,,0.67054754
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC(C)=C1C=C(C)C(=O)O1,2,0.3061,,0.69265515
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(C)C=C1C=C(CC)C(=O)O1,2,0.3125,,0.7176418
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(CC)C1=CC(=C)OC1=O,2,0.2857,,0.67741203
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=CC(=O)OC1=CC(C)C(C)C,2,0.3043,,0.6165648
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.5789,,0.9183587
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.4048,,0.9673768
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.25,,0.95577776
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(C=C1C=CC(=O)O1)CC,2,0.2308,,0.74069214
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(C)=C1C=C(CC)C(=O)O1,2,0.22,,0.9200201
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(C)(C)C=C1C=CC(=O)O1,2,0.2708,,0.6807204
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(CC)C(=O)OC1=CC,2,0.2979,,0.62569284
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(C)C=C1C=C(C)C(=O)O1,2,0.3125,,0.94673735
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.2553,,0.78682035
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(C)C1=CC(=CC)OC1=O,2,0.4634,,0.74913347
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1OC(=O)C=C1C)CC,2,0.2857,,0.83097756
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC(=C1C=CC(=O)O1)C(C)C,2,0.22,,0.7792975
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C=C1C=CC(=O)O1)C(C)C,2,0.2708,,0.73460054
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(CC)C(=O)OC1=CCC,2,0.2766,,0.70334566
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)C1=CC(=CCC)OC1=O,2,0.5,,0.7600629
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC=C1OC(=O)C(C(C)C)=C1CC,2,0.2979,,0.7626235
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)C,1,0.3778,,0.8413573
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(C)C=C1C=C(C)C(=O)O1,2,0.3333,,0.92194766
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.3721,,0.978766
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=CC(=O)O1)CCC(C)C,2,0.26,,0.86343956
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C(C)C=C1C=CC(=O)O1,2,0.2708,,0.8269214
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCCC1=CC(=CC)OC1=O,2,0.4,,0.7019541
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC=C1C=C(CC)C(=O)O1,1,0.4222,,0.78022873
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=O)OC1=CCC,2,0.3696,,0.72973573
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(CCC)=C1C=CC(=O)O1,2,0.2917,,0.74325466
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCCC1=C(C)C(=C)OC1=O,2,0.2979,,0.8973538
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CC(C)C)=C1C=CC(=O)O1,2,0.2917,,0.8144339
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.2553,,0.92541516
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(=CCC=C1C=CC(=O)O1)C(C)C,2,0.2708,,0.9056373
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(C=C1C=CC(=O)O1)CC,2,0.2157,,0.80658686
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC=C1OC(=O)C(C(C)C)=C1C,2,0.2292,,0.90955025
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)C,1,0.3191,,0.838677
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)CC(C)C1=CC(=C)OC1=O,2,0.3125,,0.8476379
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=CC=C1C=CC(=O)O1,2,0.2553,,0.78928393
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC1=CC(=CCC)OC1=O,2,0.3404,,0.6466133
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=CC(=CCC(C)C)OC1=O,2,0.5,,0.77154845
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=C(C)C)OC1=O,2,0.4,,0.80277896
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(=C1C=C(CC)C(=O)O1)C(C)C,2,0.3125,,0.80020744
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1OC(=O)C(C(C)C)=C1C,2,0.3864,,0.83895344
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(C)C1=CC(=CC)OC1=O,2,0.4091,,0.783457
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(CC)=C1OC(=O)C=C1C,2,0.3061,,0.8175781
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC1=C(CC)C(=O)OC1=CCC,2,0.2,,0.70754266
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(C)(C)C1=CC(=C)OC1=O,2,0.22,,0.68495333
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=CC(=O)OC1=CCC(C)C,2,0.3404,,0.5952928
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=O)OC1=CC,1,0.3261,,0.7379184
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C=C1OC(=O)C(C(C)C)=C1C,2,0.25,,0.93536544
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(CC)=C1C=C(C)C(=O)O1,2,0.3333,,0.88473743
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(=O)OC1=CC,2,0.4,,0.7517284
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=CC(=C(CC)C(C)C)OC1=O,2,0.3125,,0.8955566
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C=C1C=C(C(C)CC)C(=O)O1,2,0.4222,,0.94495815
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1OC(=O)C=C1C(C)C,2,0.3696,,0.78508174
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C=CCC,2,0.2766,,0.7455564
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(C=C1C=C(CC)C(=O)O1)CC,2,0.2708,,0.65890294
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(CC=C1C=CC(=O)O1)C(C)C,2,0.2766,,0.8814783
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C=C1C=CC(=O)O1,2,0.3617,,0.8593385
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(C)=C1C=C(CC)C(=O)O1,2,0.3061,,0.8145499
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.3333,,0.8298324
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CC)=C1C=C(CC)C(=O)O1,2,0.2857,,0.8319238
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=C(C)C(=CC)OC1=O,2,0.2292,,0.8915389
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(C)(C)C1=CC(=C)OC1=O,2,0.3261,,0.90665466
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C=C1OC(=O)C(C)=C1C,2,0.3043,,0.8893767
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=CC(=CC(C)C(C)C)OC1=O,2,0.3721,,0.92285
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC=C1C=C(C(C)CCC)C(=O)O1,2,0.4545,,0.83098704
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=CC(=C(C)CC)OC1=O,2,0.3333,,0.6543708
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)=CC=C1C=C(C(C)C)C(=O)O1,2,0.5,,0.7942167
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)CC=C1C=CC(=O)O1,2,0.4222,,0.8585784
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1OC(=O)C=C1C(C)C,2,0.4,,0.8963245
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1CC=CC(C)C,2,0.24,,0.78918415
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)CC=C1C=C(C)C(=O)O1,2,0.3913,,0.8870137
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCCC=CC)C(=O)O1,2,0.26,,0.6976998
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C(C)=C1C=CC(=O)O1,2,0.3404,,0.8835023
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(CC)C1=CC(=CC)OC1=O,2,0.3125,,0.91636515
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C(CC)=C1C=CC(=O)O1,2,0.3125,,0.83410025
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)=C1C=C(C(C)C)C(=O)O1,1,0.4651,,0.8450381
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)=C1C=C(CCC)C(=O)O1,2,0.26,,0.74683416
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C1=CC(=C)OC1=O,1,0.4545,,0.624989
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)=C1OC(=O)C(CC)=C1C,2,0.22,,0.66069025
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(C=C1C=CC(=O)O1)C(C)C,2,0.2292,,0.91411376
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(C)C1=CC(=CCC)OC1=O,2,0.4884,,0.73585725
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)C(C)=C1C=C(CC)C(=O)O1,2,0.22,,0.92165184
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C)C(=CCC)OC1=O,2,0.3191,,0.8416034
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(C)C)C=C1C=CC(=O)O1,2,0.24,,0.75573146
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CC)C(C)=C1C=CC(=O)O1,2,0.2857,,0.66725504
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=CC(=CCCC(C)C)OC1=O,2,0.5,,0.89008313
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=C(C)C)OC1=O,2,0.25,,0.6500405
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C(C)=C1C=CC(=O)O1)C(C)C,2,0.25,,0.7463202
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5,,0.97115266
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)CCC=C1C=CC(=O)O1,2,0.4222,,0.7499609
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=CC(=C(C)C(C)C)OC1=O,2,0.3696,,0.8815165
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.4286,,0.9702527
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1C=C(C(C)C)C(=O)O1,1,0.6053,,0.8425893
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2609,,0.9513576
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=C(C)C(=CC)OC1=O,2,0.2917,,0.94424206
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)C)C(=O)O1,1,0.525,,0.9014135
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC1=CC(=CCC)OC1=O,2,0.4222,,0.829012
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(CCC)C(=O)O1,2,0.2857,,0.8881437
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(C=C1C=CC(=O)O1)CC,2,0.3125,,0.8889391
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C1=CC(=O)OC1=C)C(C)C,2,0.3478,,0.82139516
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C(CC)=C1C=CC(=O)O1)C(C)C,2,0.2245,,0.75481284
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC=C1C=C(C(C)CC)C(=O)O1,2,0.4,,0.8657716
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(CC)C(=O)O1)C(C)C,2,0.3404,,0.59576166
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC(CC)=C1C=CC(=O)O1,2,0.26,,0.74196666
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(C(C)C)C(=O)O1,1,0.6154,,0.93326837
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)CCC,2,0.28,,0.65823513
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CCC)=C1C=C(CC)C(=O)O1,2,0.26,,0.7593291
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CC,2,0.3617,,0.92594063
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(CCC)C(=O)O1)CC,2,0.2857,,0.89511055
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)C(C)C=C1C=CC(=O)O1,2,0.3125,,0.7390873
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(C)(C)C1=CC(=CC)OC1=O,2,0.2708,,0.84516335
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)CC1=CC(=C)OC1=O,2,0.4222,,0.61792594
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1OC(=O)C=C1C(C)C)CC,2,0.3404,,0.930739
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C1=C(CC)C(=O)OC1=CC,2,0.2653,,0.93115515
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1,1,0.3913,,0.7040804
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC1=C(C(C)C)C(=O)OC1=CC,2,0.234,,0.8121833
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1=C(C)C(=CC)OC1=O,2,0.2917,,0.9253809
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC(CC)=C1C=CC(=O)O1,2,0.1765,,0.74235195
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=C(CC)C(=O)OC1=C,2,0.2917,,0.75285345
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C1=CC(=CC)OC1=O)C(C)C,2,0.4524,,0.8612488
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CCCC1=CC(=C)OC1=O,2,0.3061,,0.76426315
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(CC)C(=O)OC1=CC(C)C,2,0.2708,,0.7661655
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC=C(C)C)OC1=O,2,0.3261,,0.7604486
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C(C=C1C=CC(=O)O1)C(C)C,2,0.2708,,0.9272186
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(=C)CC)C(=O)O1,2,0.22,,0.7230902
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.3617,,0.7306775
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1=CC(=C(C)C)OC1=O,2,0.3404,,0.87819093
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C1=CC(=CC(C)C)OC1=O,2,0.4634,,0.9316469
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)CCC1=CC(=C)OC1=O,2,0.3617,,0.7925359
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3191,,0.9148959
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1OC(=O)C(CC)=C1C,2,0.2653,,0.8235769
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CCC(C)C=C1C=CC(=O)O1,2,0.24,,0.874154
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=C(C)C,2,0.2826,,0.7016297
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(=C1C=CC(=O)O1)C(C)C,2,0.2449,,0.82529914
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(C)CC=C1C=C(C)C(=O)O1,2,0.3696,,0.90817535
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C1=C(C(C)C)C(=O)OC1=CC,2,0.25,,0.8133091
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C1=CC(=O)OC1=CCC)C(C)C,2,0.2857,,0.8793694
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=CC(=O)OC1=CC(C)C,2,0.3696,,0.9252285
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(CCC)C(=O)O1,2,0.3333,,0.81652844
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)C(=C1C=CC(=O)O1)C(C)C,2,0.2245,,0.9562977
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C=C1C=C(CC)C(=O)O1)CC,2,0.3404,,0.69391376
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=CC(=O)OC1=C(C)C(C)C,2,0.3125,,0.8136778
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)=C1C=C(CC)C(=O)O1,1,0.3333,,0.6921729
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(C(C)C)C(=O)O1,1,0.5,,0.926783
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(C)CC=C1C=C(CC)C(=O)O1,2,0.3191,,0.75980383
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)CC)C(=O)O1,2,0.575,,0.9444725
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)C1=C(C(C)C)C(=O)OC1=C,2,0.25,,0.8441752
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(=CC)OC1=O,1,0.561,,0.7676866
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)C)C(=O)OC1=C,1,0.3953,,0.6559858
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(C)C1=CC(=CC)OC1=O,1,0.3478,,0.6829985
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C1=CC(=C)OC1=O)C(C)C,2,0.4091,,0.87254924
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC=CC=C1C=CC(=O)O1,2,0.2708,,0.8644083
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=CC(=O)OC1=CCCC(C)C,2,0.3404,,0.7619164
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(C)C=C1C=C(CC)C(=O)O1,2,0.3333,,0.7110852
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=CCC)OC1=O,1,0.561,,0.92440844
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC1=CC(=C)OC1=O)C(C)C,2,0.3191,,0.64699495
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1OC(=O)C(CC)=C1C,2,0.24,,0.7652485
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1=CC(=CCC)OC1=O,2,0.4651,,0.85240465
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(CC)C(=O)O1)CCC,2,0.2857,,0.8569492
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(=CC(C)C)CC=C1C=CC(=O)O1,2,0.2653,,0.9686521
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1C=C(C(C)C)C(=O)O1,2,0.4524,,0.9501692
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1,2,0.7143,,0.9205768
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC=O)OC1=O,2,0.6389,,0.9314247
