starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC(O)=C1C=C(C)C(O)O1)C(=O)O,2,0.1731,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C(C(=O)O)=C(C)C(=O)O,2,0.1957,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C(O)=C1C=C(C)C(=O)O1)C(O)O,2,0.4,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC(O)=C1C=C(C)C(O)O1)C(=O)O,2,0.2075,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C=C(CC(=O)O)C(=O)O,2,0.1667,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(CC1(O)C=C(C)C(=O)O1)C(=O)O,2,0.2745,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CCC(=O)C=C(C)C(=O)O)C(=O)O,2,0.1176,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CCCCO)C(=O)O)OC1=O,2,0.2979,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C(CC=C1C=C(C)C(O)O1)C(=O)O,2,0.2353,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C(=O)O)C(O)CC=C1C=C(C)C(O)O1,2,0.2264,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC(O)=C1C=C(C)C(=O)O1)C(O)O,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CC(C=C1C=C(C)C(O)O1)C(=O)O,2,0.2308,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C(=O)O)C(C)O)OC1=O,2,0.4651,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C(=O)O)C(O)=C1C=C(C)C(O)O1,2,0.2353,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)(C=C1C=C(C)C(O)O1)C(=O)O,2,0.25,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC(C(=O)O)=C1C=C(C)C(O)O1,2,0.1731,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(CO)C(=O)O)OC1=O,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC(O)C=C1C=C(C)C(O)O1)C(=O)O,2,0.2037,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCCC(=O)C=C(C)C(=O)O)C(=O)O,2,0.102,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C(C(=O)O)=C1C=C(C)C(O)O1,2,0.2264,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC(O)C=C1C=C(C)C(=O)O1)C(O)O,2,0.4419,
C=CCCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCCC=CC(=O)O)C(=O)O,2,0.098,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)(CC=C1C=C(C)C(=O)O1)C(O)O,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC(=C1C=C(C)C(=O)O1)C(O)O,2,0.3261,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCCC1(O)C=C(C)C(=O)O1)C(=O)O,2,0.2115,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C(=O)O)C1(O)C=C(C)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(C)(O)C(=O)O)OC1=O,2,0.55,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(CN)C(=O)O)OC1=O,2,0.5116,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C(=O)O)C1(N)C=C(C)C(=O)O1,2,0.32,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC=C1OC(O)C(C)=C1C(=C)O,2,0.1765,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C(CC=C1C=C(C)C(O)O1)C(=C)O,2,0.2245,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CC(C=C1C=C(C)C(O)O1)C(=C)O,2,0.2157,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C=C1C=C(C)C(OC(C)=O)O1,2,0.2407,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(O)O1)OC(C)=O,2,0.2407,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C=C(O)CCC=C1C=C(C)C(O)O1,2,0.26,0.2326
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(O)O1)OC(C)=O,2,0.2745,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CC=C1C=C(C)C(OC(C)=O)O1,2,0.2407,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C=C(C)C(=O)OC(C)=O,2,0.1837,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)=C1C=C(C)C(OC(C)=O)O1,2,0.2692,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(O)O1)OC(C)=O,2,0.2407,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(OC(C)=O)=C1C=C(C)C(O)O1,2,0.2745,
C=CCCC=C1C=C(C)C(=O)O1,CC(=O)OCCCCC=C1C=C(C)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C=C(C)C(O)O1,2,0.1569,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC=C1C=C(CC(=C)O)C(O)O1,2,0.2245,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC=C1C=C(C)C(OC(C)=O)O1,2,0.2692,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC=C1C=C(C)C(O)(C(=C)O)O1,2,0.2708,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC1(OC(C)=O)C=C(C)C(=O)O1,2,0.32,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4651,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C(=O)O)C1OC12C=C(C)C(=O)O2,2,0.2642,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4318,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC(O)=C1C=C(C)C(=O)O1)C(=O)O,2,0.3696,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)OC(=O)O,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CCC2CO2)C(=O)O)OC1=O,2,0.28,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.5122,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)OC(=O)O,2,0.4667,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC1OC12C=C(C)C(=O)O2)C(=O)O,2,0.2407,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(OC(=O)O)=C1C=C(C)C(=O)O1,2,0.4545,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC(O)=C1C=C(C)C(=O)O1)C(=O)O,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)OC(=O)O,2,0.5476,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C(=O)O)C(O)=C1C=C(C)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC2(C(=O)O)CO2)OC1=O,2,0.5116,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C(=O)O)C2CO2)OC1=O,2,0.4348,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC(O)C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4222,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1(C(=O)O)OC12C=C(C)C(=O)O2,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(CC2CO2)C(=O)O)OC1=O,2,0.375,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C(=O)O)C(O)C=C1C=C(C)C(=O)O1,2,0.4318,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC1OC12C=C(C)C(=O)O2)C(=O)O,2,0.2037,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C(=O)O)C(O)CC=C1C=C(C)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,CC1=C(C2CO2)C(=CCCC2CO2)OC1=O,2,0.24,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)CC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4545,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC=C1OC(=O)C(C)=C1C(=C)O,2,0.2766,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)OC(C)=O,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(CC2CO2)C2CO2)OC1=O,2,0.4222,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)CC(=O)O,2,0.5116,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC(C)=C1C=C(C)C(=O)O1)C(=O)O,2,0.3617,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.4545,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC(=C)C1C=C(C)C(=O)O1)C(=O)O,2,0.22,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)CC(=O)O,2,0.561,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C=C(O)CCC=C1C=C(C)C(=O)O1,2,0.575,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CCC2CO2)C2CO2)OC1=O,2,0.2857,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(OC(C)=O)=C1C=C(C)C(=O)O1,2,0.4545,
C=CCCC=C1C=C(C)C(=O)O1,O=C1OC(=CCCC2CO2)C=C1CC1CO1,2,0.3556,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)C(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC2OC2C2CO2)OC1=O,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,C=C=CC(CCC=C1C=C(C)C(=O)O1)OO,2,0.5455,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C(=O)OC)=C1C=C(C)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.4773,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C(=O)O)C(C)CC=C1C=C(C)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)CC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)C(=O)OC,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)OC(C)=O,2,0.4667,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC(C)C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4222,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)OC(C)=O,2,0.561,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C2CO2)C2CO2)OC1=O,2,0.525,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC=C1C=C(CC(=C)O)C(=O)O1,2,0.3953,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C(CC=C1C=C(C)C(=O)O1)C(=C)O,2,0.5385,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)OC,2,0.5476,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)OC,2,0.4667,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC(C)=C1C=C(C)C(=O)O1)C(=O)O,2,0.3261,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C(=O)O)C(C)C=C1C=C(C)C(=O)O1,2,0.4419,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)CCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3261,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.4,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC2(C3CO3)CO2)OC1=O,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CC(C=C1C=C(C)C(=O)O1)C(=C)O,2,0.4762,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4419,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C=C(C)C(=O)O1,2,0.3409,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C(OO)C(=C)C(=O)O,2,0.16,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CO)CCCCO)OC1=O,2,0.3111,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(CO)CCCO)OC1=O,2,0.4091,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(CO)CO)OC1=O,2,0.5789,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(CO)CCO)OC1=O,2,0.4762,
C=CCCC=C1C=C(C)C(=O)O1,O=C1OC(=CCCCCO)C=C1CCO,2,0.3721,
C=CCCC=C1C=C(C)C(=O)O1,CC1=C(CO)C(=CCCCCO)OC1=O,2,0.2553,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(O)CO)OC1=O,2,0.5366,
C=CCCC=C1C=C(C)C(=O)O1,CCC(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.4762,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)C(O)O,2,0.55,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)C(O)O,2,0.5897,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(CC1C=C(C)C(=O)O1)C(=O)O,2,0.2857,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCCC(=O)O)OC1=O,2,0.5641,
C=CCCC=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4186,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCCC1C=C(C)C(=O)O1)C(=O)O,2,0.2157,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.55,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C(=O)O)C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(=C1C=C(C)C(=O)O1)C(O)O,2,0.4762,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CCC1C=C(C)C(=O)O1)C(=O)O,2,0.2549,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)C(O)O,2,0.5122,
C=CCCC=C1C=C(C)C(=O)O1,CCCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3043,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)C(N)O,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(=C1C=C(C)C(=O)O1)C(N)O,2,0.4545,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)C(N)O,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C=C(C)C(O)(O)C#N,2,0.18,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(O)(C#N)C=C(C)C(=O)O,2,0.18,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)C(N)O,2,0.561,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)=CCCC=C1C=C(C)C(O)O1,2,0.3191,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C=C(CC=C)C(=O)O,2,0.1702,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C=CCCC=C1C=C(C)C(O)O1,2,0.2917,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(O)OC1=CCCC(=C)O,2,0.1961,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCC(=C)O)OC1O,2,0.2653,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)C(C=C)C=C1C=C(C)C(O)O1,2,0.2,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=CCC(O)C=C1C=C(C)C(O)O1,2,0.2075,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1,2,0.55,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC(=C)O)C(O)O1,2,0.3556,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=CCCCC(=O)C=C(C)C(=O)O,2,0.1373,0.0889
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CCCO,2,0.4545,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(O)O1)C(=C)O,2,0.2353,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)(C=C)C=C1C=C(C)C(O)O1,2,0.24,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)CC(O)C=C1C=C(C)C(O)O1,2,0.2115,0.1739
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CCCCO)=C1C=C(C)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C(=C)CCC=C1C=C(C)C(O)O1,2,0.2708,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC1(O)C=C(CC=C)C(=O)O1,2,0.2708,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C=C1OC(O)C(C)=C1C=C,2,0.1765,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)(C=C)CC=C1C=C(C)C(O)O1,2,0.25,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)=C1C=C(C)C(O)(C=C)O1,2,0.2708,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C(O)C=C)C(O)O1,2,0.3556,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)CCC=C1C=C(C)C(=O)O1,2,0.641,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(O)CC=C)OC1O,2,0.1961,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C)C(O)=C1C=C(C)C(O)O1,2,0.2157,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)CCCC1(O)C=C(C)C(=O)O1,2,0.26,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)=C1C=C(CC=C)C(O)O1,2,0.2245,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)CCC(=O)C=C(C)C(=O)O,2,0.125,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC(O)C=C)=C1C=C(C)C(O)O1,2,0.1923,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC(O)C=C)OC1O,2,0.2157,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=C(O)CCC=C1C=C(C)C(O)O1,2,0.2857,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CCC(=C)O)=C1C=C(C)C(O)O1,2,0.1961,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C=C1C=C(C)C(O)(C=C)O1,2,0.24,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)C(O)C=C1C=C(C)C(O)O1,2,0.2041,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C(C=C)=C(C)C(=O)O,2,0.1915,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C(C=C)=C1C=C(C)C(O)O1,2,0.2157,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=CCCCC1(O)C=C(C)C(=O)O1,2,0.28,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCCCO)OC1=O,2,0.4762,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCCCCO,2,0.2979,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)=C1OC(O)C(C)=C1C=C,2,0.2245,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C=C)C(=O)C=C(C)C(=O)O,2,0.1875,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC=CCCO)OC1=O,2,0.6389,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(O)O1)C(=C)O,2,0.2353,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCO)CCC=C1C=C(C)C(=O)O1,2,0.5897,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C=C)C1(O)C=C(C)C(=O)O1,2,0.3404,0.2273
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)C(O)CC=C1C=C(C)C(O)O1,2,0.2353,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=CC(O)CC=C1C=C(C)C(O)O1,2,0.2308,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CCCC=C1C=C(C)C(=O)O1,2,0.6,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CC=C1C=C(C)C(O)(C=C)O1,2,0.24,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CCO,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)CCC1(O)C=C(C)C(=O)O1,2,0.2708,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(CCO)=C1C=C(C)C(=O)O1,2,0.4762,
