starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2C(C)COC2O)OC1=O,2,0.3636,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.3864,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC(C)C)C(=O)O)C(=O)O1,2,0.2292,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C(=O)O,2,0.4103,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,1,0.6111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.234,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.2553,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,1,0.5,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1C=C2OC(=O)C(C(C)C)=C2OC(O)C1,2,0.2245,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C2C=C(C(=O)O2)C(C)(C)C(O)O1,2,0.2609,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CC(=O)O)OC1=O,2,0.2292,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,1,0.4211,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,2,0.2889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C2OC(O)C(C)(C)C=C2OC1=O,2,0.234,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C(C(C)C)=C1C(=O)O,2,0.35,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1(C)OC(O)C(C)(C)C=C2C=C1C(=O)O2,2,0.1915,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.2292,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1OC(=O)C=C1C(C)C)CC(=O)O,2,0.3488,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2COC(O)C2)OC1=O,2,0.4762,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,2,0.4634,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2553,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C2=C1OC(O)C2(C)C,2,0.2889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(CCC(=O)O)C(=O)OC1=CC(C)C,2,0.2889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)C(C)(C)C=C1C=CC(=O)O1,2,0.2292,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.3636,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,2,0.2553,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C=C1C=CC(=O)O1)CC(=O)O,2,0.2292,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)COC(O)C1,2,0.1765,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.2826,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3864,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.4048,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CC(=O)O)=C1C,2,0.2041,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)(C)OC(O)C1,2,0.1765,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.475,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2C(O)OC2(C)C)OC1=O,2,0.381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C(=O)O)=C1C(C)C,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.3556,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.2553,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(CCC(=O)O)C(=O)O1)C(C)C,2,0.234,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=C(C(=O)O)C(C)C,2,0.3171,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O,2,0.425,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC(=CC(=O)O)OC1=O,2,0.3256,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,2,0.2609,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C2COC(O)C2)C(=O)O1,2,0.4419,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,1,0.6111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,2,0.1633,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,1,0.5405,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CC(C)(C)C(=O)O,2,0.3256,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=C1C=CC(=O)O1)CC(=O)O,2,0.2553,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,2,0.3902,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C2(C)CC(O)O2)C(=O)O1,2,0.4524,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2(C)COC2O)OC1=O,2,0.4762,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.3864,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C2=C1OC(O)CC2C,2,0.2766,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)CC(=O)O,2,0.3571,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2OC(O)C2(C)C)OC1=O,2,0.381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC(=CC(=O)O)OC1=O,2,0.4146,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)(C)C(=O)O,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC(=O)O)=C1C(C)C,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C2(C)COC2O)C(=O)O1,2,0.4419,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)(C)C(=O)O)C(=O)O1,2,0.2826,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C(=O)O)C(=O)O1)C(C)C,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C(N)=O)C(=O)O1,2,0.4872,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.5946,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.5263,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O,2,0.5946,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C(N)=O)C(C)C)OC1=O,2,0.4103,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=CC(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.4872,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=CC(=O)O)C=C1C=C(C(C)C)C(=O)O1,2,0.5263,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CCl)C(O)O1,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(=O)Cl)C(C)C,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CCl,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)Cl)C(O)O1,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)Cl)OC1O,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(Cl)C(C)C)OC1O,2,0.1818,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(O)CC(C)(C)O)C(=O)O,2,0.1064,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(=O)C=C(C(C)C)C(O)O,2,0.1333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(O)C=C(C(=O)O)C(C)C,2,0.1304,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CC(C)(C)O)OC1O,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(O)C(O)C(C)C)C(=O)O,2,0.1163,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)CC(O)(C(=O)O)C(C)C,2,0.0889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(O)C(C)C)OC1O,2,0.1522,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CC(C)(C)O)C(O)O,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C(O)=C(C(=O)O)C(C)C,2,0.0909,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)CO)C(O)O1,2,0.12,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C(O)C(C(=O)O)C(C)C,2,0.093,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC1(O)C=C(C(C)C)C(O)O1,2,0.1667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C=C(C(=O)O)C(C)CO,2,0.1064,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)C(O)C(C)C)C(O)O,2,0.119,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C(O)=C(C(C)C)C(O)O,2,0.1163,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(O)O)C(C)CO,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)(C)O)C(O)O1,2,0.12,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)CC(N)(C(=O)O)C(C)C,2,0.087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C(N)C(C(=O)O)C(C)C,2,0.0889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CCl)C(=O)O1,2,0.6667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCl,2,0.6667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)Cl)C(=O)O1,2,0.5429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)Cl)OC1=O,2,0.5882,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(Cl)C(C)C)OC1=O,2,0.4444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)O)C(O)O1)CO,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C1OC1(C(=O)O)C(C)C,2,0.1064,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1O)OC2C(C)CO,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CO)CO)OC1O,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC2(OC1O)OC2C(C)C,2,0.12,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(O)O)C(O)O1,2,0.3171,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC1(O)C=C(C(C)C)C(=O)O1,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1O)OC2(O)C(C)C,2,0.1522,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)OC=C(C(=O)O)C(C)C,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(O)CO)OC1O,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CC(C)(C)O)C(=O)O,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)CO)C(O)O1,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)CO)C(O)O1)CO,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1556,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(O)CO)C(O)O1,2,0.2889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(O)C(C)C)OC1=O,2,0.2927,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)O)OC1O,2,0.1837,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)CO)C(=O)O1,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)COC(=O)C=C(C(=O)O)C(C)C,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(=O)C=C(C(=O)O)C(C)C,2,0.1333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)O)OC1O,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)C(O)C(C)C)C(=O)O,2,0.1163,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)CO)OC1O,2,0.1702,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(OC(=O)O)C(C)C,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(O)O)OC1O,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1O)OC2C(C)(C)O,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)(C)O)C(O)O1,2,0.1489,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(=O)O)C(C)CO,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C(O)=C(C(=O)O)C(C)C,2,0.093,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CC(C)(C)O)OC1=O,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(CO)CO)C(O)O1,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1OC12C=C(C(C)(C)O)C(O)O2,2,0.1224,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)(C)O)C(=O)O1,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(=O)O)C(C)(C)O,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)C(C)C(C)C)C(=O)O,2,0.119,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(=O)O)C(C)(C)C,2,0.1111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)CO,2,0.1702,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)C)OC1O,2,0.1875,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC(=O)C(=CC(=O)CC(C)C)C(C)C,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC1OC(=C(O)C(C)C)C=C1C(C)C,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(C)O)C(O)O1,2,0.3171,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)CC(C)C)C(C(=O)O)C(C)C,2,0.0889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,2,0.1702,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(C)(O)O1,2,0.3023,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)C)OC1O,2,0.1778,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CO)C1=CC(=CC(C)C)OC1O,2,0.2889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)C)C(O)O1)CO,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.1522,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CCO,2,0.2391,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CCO)C(O)O1,2,0.2955,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C=C1C=C(C(C)(C)C)C(O)O1,2,0.1556,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C,2,0.1333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)CO)C(O)OC1=CC(C)C,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=CC(=O)CC(C)C)C(=O)O,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC(=C1C=C(C(C)C)C(O)O1)C(C)C,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1556,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CC(C)CO,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(O)O1,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)(C)O,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)CO)OC1O,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO,2,0.234,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CC(C)(C)C)C(=O)O,2,0.1111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)CO)C(O)O1)C(C)C,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C1=CC(=CC(C)C)OC1O,2,0.2889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC1OC(=CC(C)C)C=C1C(C)(C)O,2,0.2955,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC(C)(C)C=C1C=C(C(C)C)C(O)O1,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)(C)O)OC1O,2,0.1837,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)CO)OC1O,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)(C)O)C(O)O1)C(C)C,2,0.1489,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COCC(C)C1=CC(=CC(C)C)OC1O,2,0.2889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COCC(C)C=C1C=C(C(C)C)C(O)O1,2,0.234,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=C(O)C(C)C,2,0.1364,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1(C)O,2,0.1818,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(O)(CC(C)C)OC1=O,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1(C)O,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC1OC(=CC(C)CO)C=C1C(C)C,2,0.234,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)CO)C(O)O1,2,0.2955,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC1(CC(C)C)C=C(C(C)C)C(=O)O1,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)(C)O)C(O)OC1=CC(C)C,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(C)(O)O1)CO,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(C)C(C)C)OC1=O,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)C(C)C)OC1O,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C(=O)CC(C)C)=C(C(=O)O)C(C)C,2,0.093,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CC(C)(C)C)OC1=O,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC1OC(=CC(C)C)C=C1C(C)CO,2,0.2889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC1OC(=CC(C)(C)O)C=C1C(C)C,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1(O)CC(C)C,2,0.2045,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(O)C(C)C)OC1O,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC(C)(C)C1=CC(=CC(C)C)OC1O,2,0.2955,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CC(C)(C)O,2,0.1489,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CO)CO)OC1=O,2,0.6667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)(C)O,2,0.2667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)O)OC1=O,2,0.4146,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)O)C(=O)O1)CO,2,0.4146,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)CO,2,0.2667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(O)O)C(=O)O1,2,0.6875,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC2(OC1=O)OC2C(C)C,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)CO)C(=O)O1)CO,2,0.5135,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(O)CO)OC1=O,2,0.5263,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2(O)C(C)C,2,0.2927,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(=O)O)OC1O,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1OC12C=C(C(C)(C)O)C(=O)O2,2,0.2128,
