starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](C)C(=O)O1,COCCOCC=C1OC(=O)[C@@H](C)C1COC,2,0.3478,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1COCCOC,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@](C)(C(COC)OC)C(=O)O1,2,0.4,
COCC=C1C[C@H](C)C(=O)O1,COCC(C=C1C[C@H](C)C(=O)O1)(OC)OC,2,0.5641,
COCC=C1C[C@H](C)C(=O)O1,COC(C)CC(C=C1C[C@H](C)C(=O)O1)OC,2,0.5,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C(C)(C=C1C[C@H](C)C(=O)O1)OC,2,0.4651,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1OC(=O)[C@@H](C)C1C(C)OC,2,0.2667,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1C[C@H](CC(C)OC)C(=O)O1,2,0.3478,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1C[C@](C)(C(C)OC)C(=O)O1,2,0.2245,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C(=C1C[C@H](C)C(=O)O1)C(C)OC,2,0.4,
COCC=C1C[C@H](C)C(=O)O1,COC(C)COC(C)C=C1C[C@H](C)C(=O)O1,2,0.4884,
COCC=C1C[C@H](C)C(=O)O1,COCC(=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,2,0.383,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,2,0.4348,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)C(=O)Cl,2,0.4762,
COCC=C1C[C@H](C)C(=O)O1,COCC(C(=O)Cl)=C1C[C@H](C)C(=O)O1,2,0.4186,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CC(O)OC)OC(O)[C@H]1C,2,0.2,
COCC=C1C[C@H](C)C(=O)O1,COCCOCC=C(O)C[C@H](C)C(=O)O,2,0.16,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](CCOC)C(=O)O,2,0.1875,
COCC=C1C[C@H](C)C(=O)O1,COCC(OC)C(O)=C1C[C@H](C)C(O)O1,2,0.22,0.2195
COCC=C1C[C@H](C)C(=O)O1,COCC(O)(C=C1C[C@H](C)C(O)O1)OC,2,0.2653,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@](C)(COC)C(=O)O,2,0.1915,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CC(O)OC)OC1O,2,0.2353,
COCC=C1C[C@H](C)C(=O)O1,COCC(C=C(O)C[C@H](C)C(=O)O)OC,2,0.14,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C1OC(O)[C@@H](C)C1COC,2,0.1837,
COCC=C1C[C@H](C)C(=O)O1,COCCC1(O)C[C@](C)(COC)C(=O)O1,2,0.2,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CC(O)OC)C(O)O1,2,0.3778,
COCC=C1C[C@H](C)C(=O)O1,COCC(CC1(O)C[C@H](C)C(=O)O1)OC,2,0.2857,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C(COC)[C@H](C)C(=O)O,2,0.1915,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C1C[C@H](C)C(O)(COC)O1,2,0.2245,
COCC=C1C[C@H](C)C(=O)O1,COCCOCCC1(O)C[C@H](C)C(=O)O1,2,0.2917,
COCC=C1C[C@H](C)C(=O)O1,COCC(COC)=C(O)C[C@H](C)C(=O)O,2,0.1304,
COCC=C1C[C@H](C)C(=O)O1,COC(O)COCC=C1C[C@H](C)C(O)O1,2,0.3061,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)OCC=C1C[C@H](C)C(O)O1,2,0.3333,
COCC=C1C[C@H](C)C(=O)O1,COCCOCC(O)=C1C[C@H](C)C(O)O1,2,0.22,
COCC=C1C[C@H](C)C(=O)O1,COCC(COC)C1(O)C[C@H](C)C(=O)O1,2,0.3111,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=C(O)COC)OC1O,2,0.2,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C(C=C1C[C@H](C)C(O)O1)OC,2,0.2245,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C1C[C@](C)(COC)C(O)O1,2,0.1765,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CC(O)OC)OC1O,2,0.2157,
COCC=C1C[C@H](C)C(=O)O1,COCCOC(O)C=C1C[C@H](C)C(O)O1,2,0.26,
COCC=C1C[C@H](C)C(=O)O1,COCCC1(O)OC(=O)[C@@H](C)C1COC,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,COCC(=C1C[C@H](C)C(O)O1)C(O)OC,2,0.22,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(O)(CCOC)OC1=O,2,0.25,0.25
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C(O)COC)C(O)O1,2,0.3778,
COCC=C1C[C@H](C)C(=O)O1,COCC(C(=O)O)C1(N)C[C@H](C)C(=O)O1,2,0.28,
COCC=C1C[C@H](C)C(=O)O1,COCC(OC)C1OC12C[C@H](C)C(=O)O2,2,0.2857,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.4878,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(O)O1)OC(C)=O,2,0.2353,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C1OC(=O)[C@@H](C)C1COC,2,0.2826,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C=C1C[C@H](C)C(OC(C)=O)O1,2,0.2353,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CC(O)OC)OC1=O,2,0.26,
COCC=C1C[C@H](C)C(=O)O1,COC(O)COCC=C1C[C@H](C)C(=O)O1,2,0.625,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)(C=C1C[C@H](C)C(=O)O1)OC,2,0.5366,
COCC=C1C[C@H](C)C(=O)O1,COCC1OC12OC(=O)[C@@H](C)C2COC,2,0.2609,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CC(O)OC)C(=O)O1,2,0.575,
COCC=C1C[C@H](C)C(=O)O1,COCCOC(O)C=C1C[C@H](C)C(=O)O1,2,0.5238,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C(=O)OC(C)=O,2,0.1837,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C(O)COC)C(=O)O1,2,0.575,
COCC=C1C[C@H](C)C(=O)O1,COCC(OC(C)=O)=C1C[C@H](C)C(O)O1,2,0.24,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CC(O)OC)OC(=O)[C@H]1C,2,0.2979,
COCC=C1C[C@H](C)C(=O)O1,COCC1(COC)OC12C[C@H](C)C(=O)O2,2,0.3182,
COCC=C1C[C@H](C)C(=O)O1,COCC(=C1C[C@H](C)C(=O)O1)C(O)OC,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC2(OC1=O)OC2COC,2,0.24,
COCC=C1C[C@H](C)C(=O)O1,COCCOCC1OC12C[C@H](C)C(=O)O2,2,0.2857,
COCC=C1C[C@H](C)C(=O)O1,COCC(OC)C(O)=C1C[C@H](C)C(=O)O1,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COCCC1(OC(C)=O)C[C@H](C)C(=O)O1,2,0.2857,
COCC=C1C[C@H](C)C(=O)O1,COCCOCC(O)=C1C[C@H](C)C(=O)O1,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COCC1OC12C[C@](C)(COC)C(=O)O2,2,0.22,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=C(O)COC)OC1=O,2,0.2979,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(C[C@H](C)C(=O)O)OC(C)=O,2,0.1837,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C1C[C@](C)(COC)C(=O)O1,2,0.2245,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CC(O)OC)OC1=O,2,0.3617,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C1C[C@H](C)C(OC(C)=O)O1,2,0.24,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)OCC=C1C[C@H](C)C(=O)O1,2,0.6667,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CC(C)OC)OC1=O,2,0.2708,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.5,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CC(C)OC)OC(=O)[C@H]1C,2,0.3111,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=C(C)COC)OC1=O,2,0.2979,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CC(C)OC)OC1=O,2,0.3696,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CC(C)OC)C(=O)O1,2,0.575,
COCC=C1C[C@H](C)C(=O)O1,COCCOC(C)C=C1C[C@H](C)C(=O)O1,2,0.5366,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C(C)COC)C(=O)O1,2,0.5897,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)=C1C[C@](C)(COC)C(=O)O1,2,0.2245,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)=C1OC(=O)[C@@H](C)C1COC,2,0.2826,
COCC=C1C[C@H](C)C(=O)O1,COC(C)COCC=C1C[C@H](C)C(=O)O1,2,0.641,
COCC=C1C[C@H](C)C(=O)O1,COCC(OC)C(C)=C1C[C@H](C)C(=O)O1,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COCCC(COC)=C1C[C@H](C)C(=O)O1,2,0.4186,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)(C=C1C[C@H](C)C(=O)O1)OC,2,0.55,
COCC=C1C[C@H](C)C(=O)O1,COCC(=C1C[C@H](C)C(=O)O1)C(C)OC,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COCCOCC(C)=C1C[C@H](C)C(=O)O1,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)OCC=C1C[C@H](C)C(=O)O1,2,0.6842,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CC(=O)OC)OC1=O,2,0.2653,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CCOC=O)C(=O)O1,2,0.561,
COCC=C1C[C@H](C)C(=O)O1,COC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4762,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CC(=O)OC)C(=O)O1,2,0.575,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)COCC=C1C[C@H](C)C(=O)O1,2,0.641,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCOCCOC=O)OC1=O,2,0.6154,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3556,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CCOC=O)OC1=O,2,0.4884,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CCOC=O)OC1=O,2,0.3404,
COCC=C1C[C@H](C)C(=O)O1,COCC(OC(C)=O)=C1C[C@H](C)C(=O)O1,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COCC(C=C1C[C@H](C)C(=O)O1)OC=O,2,0.5238,
COCC=C1C[C@H](C)C(=O)O1,COC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3556,
COCC=C1C[C@H](C)C(=O)O1,COCC(C(=O)OC)=C1C[C@H](C)C(=O)O1,2,0.4186,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CCOC=O)OC(=O)[C@H]1C,2,0.3556,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.4762,
COCC=C1C[C@H](C)C(=O)O1,COCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@](C)(COC=O)C(=O)O1,2,0.4,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1C(=O)OC,2,0.4286,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1COC=O,2,0.4286,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CC(=O)OC)OC(=O)[C@H]1C,2,0.3043,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)COC=O,2,0.4884,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@](C)(C(=O)OC)C(=O)O1,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)OC(C)=O,2,0.4651,
COCC=C1C[C@H](C)C(=O)O1,COCC(=O)OCC=C1C[C@H](C)C(=O)O1,2,0.6842,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4884,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3696,
COCC=C1C[C@H](C)C(=O)O1,COCC(COC=O)=C1C[C@H](C)C(=O)O1,2,0.4318,
COCC=C1C[C@H](C)C(=O)O1,COCCOC(=O)C=C1C[C@H](C)C(=O)O1,2,0.5366,
COCC=C1C[C@H](C)C(=O)O1,COCC(COC)C1C[C@H](C)C(=O)O1,2,0.3415,
COCC=C1C[C@H](C)C(=O)O1,COCC(CC1C[C@H](C)C(=O)O1)OC,2,0.3043,
COCC=C1C[C@H](C)C(=O)O1,COCC(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.3043,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5,
COCC=C1C[C@H](C)C(=O)O1,COCC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4286,
COCC=C1C[C@H](C)C(=O)O1,COC(CC1C[C@H](C)C(=O)O1)C(=O)O,2,0.2708,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C(O)(O)C#N,2,0.16,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4762,
COCC=C1C[C@H](C)C(=O)O1,COCC(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4091,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(COC)OC,2,0.2826,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(COC)COC)C(=O)O1,2,0.3256,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CCOC)C(=O)O1,1,0.6216,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1COC,1,0.4615,0.4118
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(COC)OC)C(=O)O1,2,0.2292,
COCC=C1C[C@H](C)C(=O)O1,COCC(COC)=C1C[C@H](C)C(=O)O1,1,0.4737,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(COC)OC)C(=O)O1,2,0.2979,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CCOC)C1COC,2,0.2727,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@](C)(COC)C(=O)O1,1,0.439,
COCC=C1C[C@H](C)C(=O)O1,COCC(C=C1C[C@H](C)C(=O)O1)OC,1,0.5641,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(COC)COC,2,0.3095,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCOCCOC)C(=O)O1,2,0.3043,
COCC=C1C[C@H](C)C(=O)O1,COCCOCC=C1C[C@H](C)C(=O)O1,1,0.7429,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](CCOC)(COC)C(=O)O1,2,0.2292,
COCC=C1C[C@H](C)C(=O)O1,COCCC(COC)=C1CCC(=O)O1,2,0.234,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(COCCOC)C(=O)O1,2,0.2245,
COCC=C1C[C@H](C)C(=O)O1,COCCCOCC=C1CCC(=O)O1,2,0.3636,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1COCCOC,2,0.2826,
COCC=C1C[C@H](C)C(=O)O1,COC(C)(C=C1C[C@H](C)C(=O)O1)OC,2,0.5405,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)CC1CCOC,2,0.439,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@](C)(COC)C1COC,2,0.234,
COCC=C1C[C@H](C)C(=O)O1,COCCC(C=C1CCC(=O)O1)OC,2,0.2766,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.439,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CC(=O)O)OC1=O,2,0.2708,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCOCC(=O)O)OC1=O,2,0.6316,
COCC=C1C[C@H](C)C(=O)O1,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1,1,0.4286,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(OC)C(=O)O,2,0.2292,
COCC=C1C[C@H](C)C(=O)O1,COCC1=C2C[C@H](COC1O)C(=O)O2,2,0.2917,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.3778,
COCC=C1C[C@H](C)C(=O)O1,COC1C(=C2C[C@H](C)C(=O)O2)OC1O,2,0.3721,
COCC=C1C[C@H](C)C(=O)O1,COC1(C=C2C[C@H](C)C(=O)O2)OC1O,2,0.4878,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(COC)C(=O)O)C(=O)O1,2,0.2917,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(OC)C(=O)O)C(=O)O1,2,0.2653,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CC(=O)O)OC(=O)[C@H]1C,2,0.3111,
COCC=C1C[C@H](C)C(=O)O1,COCC1=C2C[C@](C)(OC1O)C(=O)O2,2,0.24,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2OCOC2O)OC1=O,2,0.4286,
COCC=C1C[C@H](C)C(=O)O1,COC1OC(O)C1=C1C[C@H](C)C(=O)O1,2,0.3636,
COCC=C1C[C@H](C)C(=O)O1,COC1C=C2C[C@](C)(OC1O)C(=O)O2,2,0.1961,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.4878,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(OC)C(=O)O)C(=O)O1,2,0.1765,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2COCOC2O)OC1=O,2,0.3333,
COCC=C1C[C@H](C)C(=O)O1,COC1C=C2OC(=O)[C@@H](C)C2OC1O,2,0.2292,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.4186,
COCC=C1C[C@H](C)C(=O)O1,COCC1=C2OC(=O)[C@@H](C)C2OC1O,2,0.2766,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5897,
COCC=C1C[C@H](C)C(=O)O1,COC1C=C2C[C@H](COC1O)C(=O)O2,2,0.2449,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.4762,
COCC=C1C[C@H](C)C(=O)O1,COCC(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4524,
COCC=C1C[C@H](C)C(=O)O1,COC(=C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3721,
COCC=C1C[C@H](C)C(=O)O1,COC(O)(C#N)C=C1C[C@H](C)C(=O)O1,2,0.4651,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C(=O)Cl,2,0.1957,
COCC=C1C[C@H](C)C(=O)O1,COCC(Cl)=C1C[C@H](C)C(O)O1,2,0.2391,
COCC=C1C[C@H](C)C(=O)O1,COC(Cl)C=C1C[C@H](C)C(O)O1,2,0.2391,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(Cl)C[C@H](C)C(=O)O,2,0.1957,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](CO)C(O)O,2,0.1739,
COCC=C1C[C@H](C)C(=O)O1,COCCC(O)(O)C[C@H](C)C(=O)O,2,0.125,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)C1(O)C[C@H](C)C(O)O1,2,0.1837,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C=C(O)C[C@H](C)C(O)O,2,0.1064,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)C(O)C[C@H](C)C(=O)O,2,0.1304,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@](C)(O)C(O)O,2,0.1739,
COCC=C1C[C@H](C)C(=O)O1,COC(O)CC1(O)C[C@H](C)C(O)O1,2,0.16,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C(O)C[C@H](C)C(O)O,2,0.1111,
COCC=C1C[C@H](C)C(=O)O1,COCC(Cl)=C1C[C@H](C)C(=O)O1,2,0.45,
COCC=C1C[C@H](C)C(=O)O1,COC(Cl)C=C1C[C@H](C)C(=O)O1,2,0.5405,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C(O)[C@H](C)C(=O)O,2,0.2,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C1OC12C[C@H](C)C(O)O2,2,0.14,
COCC=C1C[C@H](C)C(=O)O1,COCC1OC1(O)C[C@H](C)C(=O)O,2,0.16,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)OC(=O)O,2,0.2222,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C=C(O)C[C@H](C)C(=O)O,2,0.125,
COCC=C1C[C@H](C)C(=O)O1,COC(O)CC1(O)C[C@H](C)C(=O)O1,2,0.2766,
COCC=C1C[C@H](C)C(=O)O1,COCC1(O)OC12C[C@H](C)C(O)O2,2,0.1875,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](CO)C(=O)O,2,0.2222,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C(O)C[C@H](C)C(=O)O,2,0.1333,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C(O)=C1C[C@H](C)C(O)O1,2,0.1875,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)C1(O)C[C@H](C)C(=O)O1,2,0.3043,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@](C)(O)C(=O)O,2,0.2,
COCC=C1C[C@H](C)C(=O)O1,COC(O)(O)C=C1C[C@H](C)C(O)O1,2,0.2391,
COCC=C1C[C@H](C)C(=O)O1,CCOCC=C(O)C[C@H](C)C(=O)O,2,0.1224,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C=C1C[C@H](C)C(OC)O1,2,0.234,
COCC=C1C[C@H](C)C(=O)O1,COC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.234,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C(C)[C@H](C)C(=O)O,2,0.2093,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)C1(O)C[C@H](C)C(=O)O1,2,0.3043,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(O)O1)OC,2,0.2444,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C1C[C@H](C)C(OC)O1,2,0.2391,0.1818
COCC=C1C[C@H](C)C(=O)O1,COCC(C)=C(O)C[C@H](C)C(=O)O,2,0.1277,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)CC(C)(C)C(=O)O,2,0.2045,
