starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=CC(=O)CC2=C(CCC2=O)OC1O,2,0.2321,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=CC(O)C(C2=CCCC2=O)OC1=O,2,0.38,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC=CC(=O)CC1=C(C(=O)O)CCC1=O,2,0.1754,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=CC(O)CC2=CCC(OC1=O)C2=O,2,0.2963,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(=CC1C=C(CC=O)C(=O)C1)C(=O)O,2,0.1639,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=CC(=O)CC2=CCC(OC1O)C2=O,2,0.25,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=CC(=CC2CCCOC2=O)OC1=O,2,0.42,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(C(=O)O)=C(C=O)CC1=CCCC1=O,2,0.2727,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(=CC1CC=C(CC=O)C1=O)C(=O)O,2,0.1833,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC=C(C(=O)O)C(=O)CC1=CCCC1=O,2,0.2778,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,2,0.193,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=C(C(=O)CC2=CCCC2=O)OC1O,2,0.2909,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,2,0.1818,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=CC(=O)C(C2=CCCC2=O)OC1O,2,0.3208,
COC1=CC(=CC2=CCCC2=O)OC1=O,O=C(O)COC=CC(=O)CC1=CCCC1=O,2,0.2321,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(=CC(=O)CC1=CCCC1=O)C(=O)O,1,0.2778,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,2,0.1724,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(=CC(=O)CC1=CCCC1=O)C(N)=O,2,0.2727,
COC1=CC(=CC2=CCCC2=O)OC1=O,O=COC1=CC(=CC2CCCC2=O)OC1=O,2,0.3208,
COC1=CC(=CC2=CCCC2=O)OC1=O,O=COC1=CC(=CC2=CCCC2=O)OC1=O,1,0.725,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=CC(=CC2CCCC2O)OC1=O,2,0.4286,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(=CC(=O)CC1=CCCC1=O)CO,2,0.2778,
COC1=CC(=CC2=CCCC2=O)OC1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O,2,0.2308,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=CC(=CC2CCCC2=O)OC1=O,1,0.4681,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(C=O)=CC(=O)CC1=CCCC1=O,2,0.2778,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC1=C=C(CC2=CCCC2=O)OC1=O,2,0.3529,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC(C#N)=CC(=O)CC1=CCCC1=O,2,0.2679,
COC1=CC(=CC2=CCCC2=O)OC1=O,O=C1OC(=CC2CCCC2=O)C=C1O,2,0.2453,
COC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(O)C(=O)O1,1,0.625,
COC1=CC(=CC2=CCCC2=O)OC1=O,COC=CC(=O)CC1=CCCC1=O,2,0.2941,
COC1=CC(=CC2=CCCC2=O)OC1=O,O=CO,2,0.0526,
